Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,33.82,30.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,29.48,32.24,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,32.05,34.26,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,31.02,30.08,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,31.93,34.27,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,30.06,34.03,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,30.36,32.85,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.29,35.26,86.22,2,131,41,CNN 16k,non-IID,CIFAR-10,2539.19,0.4229,0.1766,2.0791,853.72,0.209,0.1239,2.9577
Client 1,2,28.52,29.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.98,29.37,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,29.96,31.4,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.78,29.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.58,30.88,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.7,29.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,29.85,29.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,29.11,31.67,61.39,2,134,41,CNN 16k,non-IID,CIFAR-10,2128.79,0.5147,0.2693,1.7305,787.42,0.2842,0.2073,2.6931
