Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,4,35.56,29.7,65.28,1,100,41,CNN 16k,non-IID,CIFAR-10,1577.66,0.5566,0.3596,1.5512,589.03,0.3502,0.2893,2.422
Client 1,5,31.24,31.8,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.68,31.79,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.36,29.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.72,35.69,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.97,30.15,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.92,32.29,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.75,31.02,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.94,32.37,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,33.28,32.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.32,30.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,35.91,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,35.07,31.53,66.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1506.96,0.5763,0.3819,1.492,576.22,0.3637,0.306,2.3969
Client 1,6,35.68,30.96,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.9,30.73,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,30.62,33.52,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,31.37,34.72,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,33.34,31.76,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.89,35.45,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.2,31.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,31.94,32.91,67.36,2,132,41,CNN 16k,non-IID,CIFAR-10,1741.03,0.6032,0.3879,1.3605,663.76,0.3713,0.3128,2.3666
Client 1,7,29.47,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.14,28.92,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.08,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.15,29.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.42,29.27,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.69,29.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.87,29.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.34,30.44,60.4,2,135,41,CNN 16k,non-IID,CIFAR-10,1674.27,0.6202,0.4104,1.3124,639.0,0.3906,0.3339,2.3141
Client 1,8,29.51,30.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,31.97,31.4,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.28,32.45,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.79,29.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.24,31.98,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.6,30.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.96,32.48,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.58,31.27,63.44,2,134,41,CNN 16k,non-IID,CIFAR-10,1639.03,0.6291,0.42,1.2833,639.83,0.3959,0.3437,2.2924
