Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.27,0.0,0.0,12.39,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.18,0.0,0.0,9.53,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.39,0.0,0.0,11.45,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.15,0.0,0.0,5.26,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.29,0.0,0.0,4.46,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.54,0.0,0.0,10.35,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,7.35,0.0,0.0,4.47,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.94,0.0,0.0,4.26,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.02,0.0,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.31,0.0,0.0,7.46,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.17,0.0,0.0,8.53,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.34,0.0,0.0,4.53,39.17,1,93,19,TextMLP,non-IID,AGNEWS,0.35,0.8721,0.8094,0.1894,3.2,0.5863,0.5077,0.729
Client 23,2,6.8,0.22,0.0,9.5,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.0,0.22,0.0,8.37,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.13,0.22,0.0,4.45,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.95,0.22,0.0,6.68,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.5,0.22,0.0,2.96,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.97,0.22,0.0,7.96,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.74,0.22,0.0,10.9,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.37,0.22,0.0,6.43,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.12,0.22,0.0,8.54,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.0,0.22,0.0,6.45,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.33,0.22,0.0,6.56,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.7,0.22,0.0,9.55,20.73,1,60,19,TextMLP,non-IID,AGNEWS,0.29,0.8914,0.8439,0.1648,4.25,0.618,0.5357,0.6708
Client 23,3,18.07,0.0,0.0,14.18,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,16.17,0.0,0.0,8.9,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,17.37,0.0,0.0,7.9,,2,161,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,17.82,0.0,0.0,13.53,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,18.74,0.0,0.0,7.21,,2,164,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,17.92,0.0,0.0,8.89,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,19.27,0.0,0.0,14.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,18.27,0.0,0.0,8.98,,2,152,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,19.69,0.0,0.0,12.62,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,20.0,0.0,0.0,8.79,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,17.28,0.0,0.0,12.18,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,20.72,0.0,0.0,8.25,35.17,1,90,19,TextMLP,non-IID,AGNEWS,0.27,0.8997,0.8581,0.1531,5.41,0.6332,0.5487,0.6368
