Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,28.46,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.39,31.21,64.82,1,100,41,CNN 16k,IID,CIFAR-10,2400.53,0.4404,0.4317,2.0748,481.36,0.4381,0.4293,2.071
Client 1,5,26.79,29.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.31,28.9,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.28,27.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.44,28.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.07,26.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.91,28.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.86,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,30.61,30.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.71,27.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.21,29.09,61.27,1,100,41,CNN 16k,IID,CIFAR-10,2312.52,0.463,0.4552,1.9723,464.9,0.46,0.4524,1.9765
Client 1,6,27.14,29.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.24,27.5,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.84,27.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.48,29.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,24.95,26.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.7,29.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.27,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.36,29.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.97,30.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.46,30.0,61.69,1,100,41,CNN 16k,IID,CIFAR-10,2259.95,0.4785,0.4708,1.9064,455.62,0.4732,0.465,1.9202
Client 1,7,28.2,28.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.89,28.76,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.88,26.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.42,29.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.17,26.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.46,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.2,28.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.18,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.86,27.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.23,28.44,58.67,1,100,41,CNN 16k,IID,CIFAR-10,2192.38,0.4962,0.4889,1.833,443.46,0.4887,0.4811,1.8618
Client 1,8,26.42,28.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.08,28.73,,2,140,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.52,29.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.24,29.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.02,26.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.93,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.8,27.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.3,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.39,28.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.82,29.09,57.93,1,100,41,CNN 16k,IID,CIFAR-10,2151.67,0.5039,0.4975,1.7981,437.73,0.4938,0.4868,1.8345
