Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,28.46,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.39,31.21,64.82,1,100,41,CNN 16k,IID,CIFAR-10,2400.53,0.4404,0.4317,2.0748,481.36,0.4381,0.4293,2.071
Client 1,5,26.79,29.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.31,28.9,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.28,27.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.44,28.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.07,26.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.91,28.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.86,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,30.61,30.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.71,27.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.21,29.09,61.27,1,100,41,CNN 16k,IID,CIFAR-10,2312.52,0.463,0.4552,1.9723,464.9,0.46,0.4524,1.9765
Client 1,6,27.14,29.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.24,27.5,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.84,27.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.48,29.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,24.95,26.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.7,29.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.27,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.36,29.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.97,30.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.46,30.0,61.69,1,100,41,CNN 16k,IID,CIFAR-10,2259.95,0.4785,0.4708,1.9064,455.62,0.4732,0.465,1.9202
Client 1,7,28.2,28.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.89,28.76,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.88,26.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.42,29.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.17,26.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.46,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.2,28.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.18,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.86,27.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.23,28.44,58.67,1,100,41,CNN 16k,IID,CIFAR-10,2192.38,0.4962,0.4889,1.833,443.46,0.4887,0.4811,1.8618
Client 1,8,26.42,28.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.08,28.73,,2,140,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.52,29.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.24,29.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.02,26.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.93,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.8,27.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.3,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.39,28.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.82,29.09,57.93,1,100,41,CNN 16k,IID,CIFAR-10,2151.67,0.5039,0.4975,1.7981,437.73,0.4938,0.4868,1.8345
Client 1,9,27.83,31.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.05,28.29,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.18,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.21,28.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.81,28.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.9,29.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.84,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.46,28.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.54,29.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.79,29.62,59.23,1,100,41,CNN 16k,IID,CIFAR-10,2109.14,0.5168,0.5123,1.7564,430.44,0.5055,0.5005,1.797
Client 1,10,30.26,29.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.09,27.94,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.99,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.78,28.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.53,27.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.97,30.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.88,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.29,30.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.6,27.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.96,29.49,60.12,1,100,41,CNN 16k,IID,CIFAR-10,2068.14,0.5255,0.5198,1.7101,423.63,0.5118,0.5055,1.7536
Client 1,11,27.78,28.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.26,28.18,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.57,27.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.35,27.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,24.96,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.32,28.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.82,28.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.72,28.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.27,28.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.38,28.06,56.84,1,100,41,CNN 16k,IID,CIFAR-10,2036.15,0.5331,0.5278,1.6906,418.9,0.5184,0.512,1.7427
Client 1,12,28.12,27.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.47,28.01,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.72,27.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.61,28.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.81,26.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.22,29.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.2,28.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.13,26.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.92,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.54,32.08,61.64,1,100,41,CNN 16k,IID,CIFAR-10,2001.92,0.5417,0.5364,1.6474,414.25,0.5262,0.5199,1.7011
Client 1,13,27.97,28.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.43,28.18,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.31,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.03,28.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.26,26.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.68,30.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.83,29.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.81,28.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.13,30.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.86,28.88,58.2,1,100,41,CNN 16k,IID,CIFAR-10,1984.8,0.5463,0.5411,1.6486,411.77,0.5291,0.5229,1.7109
Client 1,14,27.15,27.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.82,27.97,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.59,28.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.79,27.65,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.03,26.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.12,29.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.87,28.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.69,27.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.08,28.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.05,29.07,58.36,1,100,41,CNN 16k,IID,CIFAR-10,1939.4,0.5564,0.5505,1.5921,405.1,0.5364,0.5289,1.663
Client 1,15,29.66,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.12,28.74,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.25,27.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.6,27.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.41,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.62,28.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,30.92,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.8,27.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,28.16,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,30.49,28.31,59.87,1,100,41,CNN 16k,IID,CIFAR-10,1915.89,0.5611,0.5558,1.5801,402.24,0.5401,0.5336,1.6523
Client 1,16,26.81,28.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.37,28.05,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.17,27.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.14,27.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.32,27.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,30.61,30.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,28.54,28.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,27.8,27.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,28.35,27.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,28.09,29.02,61.14,1,100,41,CNN 16k,IID,CIFAR-10,1914.69,0.5623,0.5586,1.5795,404.06,0.5403,0.5353,1.6555
Client 1,17,28.17,29.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.26,27.18,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,28.17,28.04,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,29.39,27.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,24.31,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,33.09,29.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,30.46,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,27.73,27.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,26.97,27.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,27.93,27.95,62.43,1,100,41,CNN 16k,IID,CIFAR-10,1882.94,0.5699,0.5663,1.5487,399.56,0.544,0.539,1.6449
Client 1,18,29.89,30.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.84,27.93,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.49,27.77,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.2,29.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,26.03,26.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.42,28.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,31.57,29.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,28.05,28.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,27.3,26.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,28.13,27.99,60.6,1,100,41,CNN 16k,IID,CIFAR-10,1859.22,0.5751,0.5694,1.5219,396.84,0.5466,0.5396,1.6263
Client 1,19,27.54,29.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,27.16,28.12,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,25.68,28.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,28.98,28.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,25.46,26.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,28.73,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,28.03,27.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,27.69,28.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,27.15,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,29.18,29.19,58.38,1,100,41,CNN 16k,IID,CIFAR-10,1851.26,0.5772,0.5735,1.522,397.31,0.5474,0.5426,1.6386
Client 1,20,29.13,32.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,26.15,28.71,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,28.06,28.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,27.35,30.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,26.04,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,28.34,28.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,28.05,31.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,28.21,28.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,28.55,30.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,29.4,28.82,61.69,1,100,41,CNN 16k,IID,CIFAR-10,1839.27,0.5811,0.5755,1.5178,396.36,0.5484,0.5415,1.644
