Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,8,31.32,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,30.45,31.65,62.13,1,100,54,CNN 16k,non-IID,CIFAR-10,1833.93,0.5789,0.4274,1.4889,624.19,0.4112,0.3617,2.176
Client 1,9,27.66,28.95,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.53,28.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.42,27.04,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.66,28.92,,2,136,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.16,27.96,56.69,2,136,41,CNN 16k,non-IID,CIFAR-10,1878.78,0.5673,0.4665,1.5596,566.93,0.4469,0.4142,2.0118
Client 1,10,27.4,28.78,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.96,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.53,26.81,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.13,28.54,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.92,27.83,56.28,2,137,41,CNN 16k,non-IID,CIFAR-10,1845.61,0.5752,0.4721,1.553,567.33,0.4555,0.4207,1.9952
Client 1,11,27.56,29.02,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.7,27.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.56,27.12,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.96,28.99,,2,136,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.45,28.71,57.03,2,136,41,CNN 16k,non-IID,CIFAR-10,1804.8,0.5858,0.4828,1.4667,556.21,0.4592,0.4271,1.9487
Client 1,12,25.91,27.56,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.63,30.31,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.1,27.53,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.66,28.36,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.36,27.93,57.96,2,137,41,CNN 16k,non-IID,CIFAR-10,1753.13,0.5987,0.5021,1.4241,541.48,0.4733,0.444,1.8837
