Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.11,0.13,0.0,26.02,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.68,0.1,0.0,25.8,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.39,0.13,0.0,26.69,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.89,0.08,0.0,25.9,136.7,2,117,21,CNN 64k,non-IID,CIFAR10,1.24,0.5488,0.4395,1.605,2.45,0.4009,0.3431,2.2707
Client 23,2,28.62,0.13,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.99,0.1,0.0,24.47,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.25,0.13,0.0,24.51,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,28.23,0.08,0.0,24.19,89.85,2,129,21,CNN 64k,non-IID,CIFAR10,1.08,0.6119,0.5214,1.3523,2.25,0.4497,0.4035,2.0504
Client 23,3,28.42,0.13,0.0,25.33,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.3,0.1,0.0,24.69,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,28.1,0.13,0.0,26.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,27.45,0.08,0.0,26.07,87.83,2,127,21,CNN 64k,non-IID,CIFAR10,0.99,0.6445,0.5612,1.2568,2.12,0.4742,0.4287,1.9696
Client 23,4,27.08,0.13,0.0,25.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.98,0.1,0.0,24.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.94,0.13,0.0,24.98,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,27.54,0.08,0.0,23.97,85.87,2,129,21,CNN 64k,non-IID,CIFAR10,0.89,0.6833,0.6075,1.0785,2.08,0.5091,0.4674,1.7803
