Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.52,0.14,0.0,0.23,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.38,0.31,0.0,0.2,,2,125,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.5,0.14,0.0,0.25,,2,127,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.21,0.55,0.0,0.18,33.99,2,103,19,TextMLP,non-IID,AGNEWS,0.65,0.6599,0.6102,0.4741,2.69,0.2544,0.1125,1.1454
Client 23,2,1.0,0.21,0.0,0.36,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.73,0.33,0.0,0.37,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.9,0.17,0.0,0.41,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.88,0.34,0.0,0.39,24.42,2,107,20,TextMLP,non-IID,AGNEWS,0.75,0.6746,0.2672,0.4441,3.61,0.2501,0.1001,1.1249
Client 23,3,1.33,0.21,0.0,0.53,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.0,0.18,0.0,0.5,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.44,0.16,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.3,0.2,0.0,0.54,23.1,2,109,24,TextMLP,non-IID,AGNEWS,0.89,0.5978,0.2904,0.5525,3.71,0.2695,0.1294,1.2233
Client 23,4,1.67,0.26,0.0,0.76,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.84,0.23,0.0,0.95,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.67,0.28,0.0,0.67,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.72,0.17,0.0,0.71,32.95,2,108,25,TextMLP,non-IID,AGNEWS,0.63,0.7585,0.3888,0.3536,4.64,0.3126,0.1797,1.2651
