Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.19,0.0,4.9,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.24,0.0,4.56,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.3,0.0,5.33,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.11,0.32,0.0,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.48,0.0,4.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.11,0.34,0.0,4.54,73.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.52,0.4391,0.0788,2.1818,3.23,0.101,0.0199,3.7429
Client 1,2,2.43,0.22,0.0,5.49,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.27,0.0,5.63,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.55,0.22,0.0,6.35,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.73,0.2,0.0,5.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.4,0.38,0.0,5.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.46,0.27,0.0,5.82,77.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.5309,0.1468,1.7775,3.22,0.158,0.0677,2.9952
Client 1,3,3.51,0.23,0.0,6.87,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.59,0.21,0.0,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.96,0.19,0.0,6.41,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.24,0.18,0.0,6.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.68,0.27,0.0,6.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.99,0.23,0.0,7.0,75.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5115,0.1972,1.7117,3.05,0.1936,0.1121,2.8032
Client 1,4,4.89,0.13,0.0,8.23,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.61,0.14,0.0,7.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.6,0.26,0.0,7.5,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.94,0.41,0.0,7.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.69,0.24,0.0,7.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.9,0.19,0.0,7.88,80.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5435,0.237,1.7201,2.87,0.2183,0.146,2.7968
