Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.19,0.00,4.90,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.24,0.00,4.56,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.30,0.00,5.33,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.11,0.32,0.00,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.48,0.00,4.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.11,0.34,0.00,4.54,73.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.52,0.44,0.08,2.18,3.23,0.10,0.02,3.74
Client 1,2,2.43,0.22,0.00,5.49,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.27,0.00,5.63,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.55,0.22,0.00,6.35,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.73,0.20,0.00,5.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.40,0.38,0.00,5.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.46,0.27,0.00,5.82,77.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.40,0.53,0.15,1.78,3.22,0.16,0.07,3.00
Client 1,3,3.51,0.23,0.00,6.87,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.59,0.21,0.00,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.96,0.19,0.00,6.41,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.24,0.18,0.00,6.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.68,0.27,0.00,6.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.99,0.23,0.00,7.00,75.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.51,0.20,1.71,3.05,0.19,0.11,2.80
Client 1,4,4.89,0.13,0.00,8.23,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.61,0.14,0.00,7.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.60,0.26,0.00,7.50,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.94,0.41,0.00,7.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.69,0.24,0.00,7.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.90,0.19,0.00,7.88,80.40,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.54,0.24,1.72,2.87,0.22,0.15,2.80
Client 1,5,5.61,0.17,0.00,9.18,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.60,0.16,0.00,8.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.65,0.16,0.00,8.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.31,0.26,0.00,8.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.08,0.17,0.00,8.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.05,0.16,0.00,8.84,83.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.51,0.28,1.93,2.62,0.27,0.19,2.72
Client 1,6,7.27,0.18,0.00,10.36,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.35,0.17,0.00,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.34,0.24,0.00,9.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.81,0.19,0.00,9.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.27,0.25,0.00,9.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
