Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.49,0.16,0.0,0.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.34,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.16,0.0,0.21,19.56,1,100,19,TextMLP,IID,AGNEWS,0.84,0.5996,0.2163,0.6773,2.53,0.25,0.1,1.25
Client 1,2,0.62,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.68,0.16,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.28,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.18,0.0,0.33,19.85,1,100,24,TextMLP,IID,AGNEWS,1.0,0.5946,0.1833,0.5513,1.92,0.25,0.1001,1.0836
Client 1,3,0.96,0.05,0.0,0.41,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.0,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.89,0.21,0.0,0.41,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.97,0.24,0.0,0.44,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.94,0.11,0.0,0.43,20.77,1,100,24,TextMLP,IID,AGNEWS,0.98,0.5878,0.224,0.5829,1.83,0.2707,0.1415,1.1818
Client 1,4,1.14,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.23,0.09,0.0,0.6,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.41,0.05,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.41,0.18,0.0,0.59,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.24,0.21,0.0,0.58,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.16,0.11,0.0,0.57,21.2,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6382,0.3429,0.5649,1.53,0.3625,0.2591,1.0347
Client 1,5,1.53,0.04,0.0,0.68,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.49,0.09,0.0,0.64,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.57,0.03,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.88,0.14,0.0,0.85,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.56,0.13,0.0,0.7,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.53,0.07,0.0,0.68,21.82,1,100,25,TextMLP,IID,AGNEWS,0.8,0.6998,0.499,0.4871,1.26,0.4988,0.4254,0.7679
Client 1,6,1.93,0.01,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.81,0.0,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.89,0.03,0.0,0.83,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.86,0.09,0.0,0.79,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.87,0.07,0.0,0.86,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.87,0.07,0.0,0.81,21.22,1,100,25,TextMLP,IID,AGNEWS,0.73,0.7194,0.6353,0.4351,0.93,0.6176,0.5922,0.5787
Client 1,7,2.31,0.01,0.0,0.97,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.15,0.01,0.0,0.89,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.13,0.03,0.0,0.95,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.23,0.07,0.0,0.97,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,2.16,0.05,0.0,0.94,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,2.17,0.06,0.0,0.93,22.54,1,100,25,TextMLP,IID,AGNEWS,0.64,0.7561,0.6967,0.378,0.78,0.6828,0.6648,0.4738
Client 1,8,2.57,0.01,0.0,1.04,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.48,0.01,0.0,1.04,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.59,0.0,0.0,1.06,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.75,0.07,0.0,1.18,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,2.54,0.03,0.0,1.09,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,2.55,0.05,0.0,1.06,22.34,1,100,25,TextMLP,IID,AGNEWS,0.59,0.7821,0.7469,0.3385,0.67,0.7374,0.7273,0.3999
Client 1,9,2.92,0.0,0.0,1.15,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.73,0.0,0.0,1.11,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.76,0.01,0.0,1.15,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.87,0.05,0.0,1.22,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,2.85,0.02,0.0,1.24,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,9,2.91,0.04,0.0,1.24,22.79,1,100,25,TextMLP,IID,AGNEWS,0.56,0.7931,0.7705,0.3201,0.63,0.7604,0.7554,0.367
Client 1,10,3.31,0.0,0.0,1.29,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.06,0.0,0.0,1.23,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.1,0.02,0.0,1.31,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,3.21,0.05,0.0,1.37,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,10,3.17,0.02,0.0,1.41,,1,100,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,10,3.27,0.03,0.0,1.37,22.67,1,100,25,TextMLP,IID,AGNEWS,0.53,0.8052,0.7889,0.3016,0.6,0.773,0.7715,0.3457
Client 1,11,3.62,0.0,0.0,1.43,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.46,0.0,0.0,1.39,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.54,0.02,0.0,1.42,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,3.56,0.05,0.0,1.46,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,11,3.46,0.03,0.0,1.43,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,11,3.47,0.04,0.0,1.43,24.64,1,100,25,TextMLP,IID,AGNEWS,0.51,0.8123,0.798,0.2866,0.57,0.7843,0.7838,0.3249
Client 1,12,4.75,0.0,0.0,1.68,,2,124,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.7,0.0,0.0,1.47,,2,123,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.82,0.01,0.0,1.56,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,3.83,0.03,0.0,1.56,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,12,3.75,0.01,0.0,1.57,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,12,3.82,0.04,0.0,1.58,27.08,1,100,25,TextMLP,IID,AGNEWS,0.5,0.8172,0.8056,0.2745,0.56,0.7937,0.7936,0.3077
