Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.45,0.0,0.0,23.29,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.61,0.0,0.0,24.83,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.00,0.0,0.0,24.6,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.1,0.0,0.0,23.70,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.8,0.0,0.0,24.11,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.97,0.0,0.0,24.59,83.84,1,100,21,CNN 16k,IID,CIFAR-10,1.57,0.4099,0.4056,2.1839,1.6,0.4132,0.4008,2.1875
Client 23,2,23.50,0.0,0.0,24.12,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.29,0.0,0.0,25.8,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.3,0.0,0.0,23.32,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.52,0.0,0.0,24.4,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.6,0.0,0.0,23.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.52,0.0,0.0,23.45,85.14,1,101,21,CNN 16k,IID,CIFAR-10,1.48,0.4573,0.4494,2.108,1.53,0.4510,0.4451,2.031
Client 23,3,25.45,0.0,0.0,24.60,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.55,0.0,0.0,25.52,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.90,0.0,0.0,25.2,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.98,0.0,0.0,24.5,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.70,0.0,0.0,25.21,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.53,0.0,0.0,24.15,84.22,1,101,21,CNN 16k,IID,CIFAR-10,1.39,0.4932,0.479,1.8934,1.45,0.4774,0.4692,1.9502
Client 23,4,25.28,0.0,0.0,23.84,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.05,0.0,0.0,26.50,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.24,0.0,0.0,25.26,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.52,0.0,0.0,23.5,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.00,0.0,0.0,24.61,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.06,0.0,0.0,23.39,81.12,1,100,21,CNN 16k,IID,CIFAR-10,1.37,0.5010,0.5159,1.8067,1.4,0.4915,0.4823,1.8300
Client 23,5,23.73,0.0,0.0,25.61,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.29,0.0,0.0,24.70,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.69,0.0,0.0,26.90,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.72,0.0,0.0,25.44,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.00,0.0,0.0,25.75,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.96,0.0,0.0,26.89,85.51,1,101,21,CNN 16k,IID,CIFAR-10,1.30,0.5233,0.5299,1.7236,1.38,0.5108,0.4994,1.7938
Client 23,6,24.04,0.0,0.0,24.95,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.90,0.0,0.0,26.13,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,22.97,0.0,0.0,23.64,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,22.73,0.0,0.0,25.10,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.30,0.0,0.0,23.64,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.97,0.0,0.0,25.21,86.3,1,101,21,CNN 16k,IID,CIFAR-10,1.27,0.5441,0.5479,1.7209,1.36,0.5203,0.5161,1.7316
Client 23,7,22.95,0.0,0.0,23.61,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.50,0.0,0.0,24.2,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,22.67,0.0,0.0,23.73,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.48,0.0,0.0,24.96,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.19,0.0,0.0,24.85,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.65,0.0,0.0,27.43,87.07,1,100,21,CNN 16k,IID,CIFAR-10,1.22,0.5548,0.558,1.6161,1.32,0.5330,0.5210,1.6768
Client 23,8,22.46,0.0,0.0,24.7,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.37,0.0,0.0,24.55,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.69,0.0,0.0,23.77,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.29,0.0,0.0,25.14,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.17,0.0,0.0,25.89,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,23.84,0.0,0.0,27.78,83.41,1,98,21,CNN 16k,IID,CIFAR-10,1.23,0.5615,0.5641,1.5903,1.32,0.5372,0.530,1.6429
Client 23,9,23.50,0.0,0.0,23.9,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.04,0.0,0.0,23.24,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.41,0.0,0.0,26.73,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.06,0.0,0.0,23.44,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,23.6,0.0,0.0,24.40,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.23,0.0,0.0,25.14,87.33,1,101,21,CNN 16k,IID,CIFAR-10,1.20,0.5792,0.572,1.5126,1.27,0.5449,0.5319,1.616
Client 23,10,24.40,0.0,0.0,25.49,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.42,0.0,0.0,25.59,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.20,0.0,0.0,26.22,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,23.01,0.0,0.0,23.85,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.0,0.0,0.0,24.13,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,25.72,0.0,0.0,26.20,87.24,1,99,21,CNN 16k,IID,CIFAR-10,1.18,0.5753,0.5676,1.5329,1.27,0.5400,0.5445,1.6578
Client 23,11,23.76,0.0,0.0,26.13,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.25,0.0,0.0,24.90,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,23.58,0.0,0.0,24.56,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,23.8,0.0,0.0,23.99,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,23.99,0.0,0.0,23.78,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.41,0.0,0.0,24.91,83.32,1,98,21,CNN 16k,IID,CIFAR-10,1.13,0.5840,0.5844,1.4377,1.26,0.5566,0.5544,1.6154
Client 23,12,24.52,0.0,0.0,25.65,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.89,0.0,0.0,26.28,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,24.70,0.0,0.0,24.34,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,24.36,0.0,0.0,23.75,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,24.34,0.0,0.0,23.82,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.94,0.0,0.0,25.39,84.83,1,99,21,CNN 16k,IID,CIFAR-10,1.13,0.5943,0.5829,1.4998,1.25,0.5562,0.5397,1.5725
Client 23,13,23.63,0.0,0.0,24.03,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,23.46,0.0,0.0,24.51,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,25.88,0.0,0.0,25.54,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,23.83,0.0,0.0,25.26,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,25.07,0.0,0.0,25.17,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,23.98,0.0,0.0,26.79,83.83,1,99,21,CNN 16k,IID,CIFAR-10,1.13,0.6107,0.5909,1.4471,1.26,0.5581,0.5400,1.5794
Client 23,14,22.54,0.0,0.0,24.16,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,24.47,0.0,0.0,26.32,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,24.54,0.0,0.0,25.2,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,23.81,0.0,0.0,25.89,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,24.45,0.0,0.0,25.4,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,25.84,0.0,0.0,27.14,84.41,1,102,21,CNN 16k,IID,CIFAR-10,1.12,0.609,0.6083,1.387,1.26,0.5553,0.5558,1.6083
Client 23,15,23.54,0.0,0.0,23.92,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,24.99,0.0,0.0,24.74,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,25.0,0.0,0.0,23.5,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,23.53,0.0,0.0,25.05,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,25.25,0.0,0.0,25.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,24.61,0.0,0.0,26.73,83.70,1,100,21,CNN 16k,IID,CIFAR-10,1.10,0.611,0.61,1.4036,1.26,0.5587,0.5549,1.5706
Client 23,16,25.16,0.0,0.0,25.44,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,24.15,0.0,0.0,24.03,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,23.29,0.0,0.0,25.18,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,25.17,0.0,0.0,25.69,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,25.77,0.0,0.0,25.17,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,24.94,0.0,0.0,24.94,82.64,1,100,21,CNN 16k,IID,CIFAR-10,1.1,0.6182,0.599,1.4072,1.25,0.5573,0.5477,1.5568
Client 23,17,25.31,0.0,0.0,25.39,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,24.2,0.0,0.0,24.88,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,25.96,0.0,0.0,25.28,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,25.04,0.0,0.0,25.43,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,26.53,0.0,0.0,26.04,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,24.56,0.0,0.0,23.85,83.24,1,100,21,CNN 16k,IID,CIFAR-10,1.11,0.6092,0.6098,1.3695,1.26,0.5566,0.5482,1.5651
Client 23,18,23.88,0.0,0.0,25.45,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,24.31,0.0,0.0,24.8,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,25.07,0.0,0.0,26.00,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,22.60,0.0,0.0,26.10,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
