Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.23,0.14,0.0,24.04,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.27,0.06,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.12,0.15,0.0,22.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.14,0.15,0.0,23.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.74,0.25,0.0,23.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.34,0.12,0.0,24.24,125.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.41,0.4909,0.3108,1.735,2.8,0.2916,0.227,2.5838
Client 1,2,6.91,0.05,154.45,6.83,,2,184,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.72,0.05,17.58,8.1,,2,140,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.85,0.05,87.91,8.07,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.32,0.05,95.74,8.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.82,0.05,159.09,8.75,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.8,0.05,47.21,9.08,177.1,1,100,37,CNN 16k,non-IID,CIFAR-10,1.45,0.4234,0.3922,1.9741,2.57,0.3732,0.3305,2.2185
Client 1,3,7.7,0.05,0.0,8.55,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.19,0.05,0.0,7.8,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.48,0.05,0.0,8.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.31,0.05,0.0,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.59,0.05,0.0,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.78,0.05,0.0,9.0,21.89,1,100,44,CNN 16k,non-IID,CIFAR-10,1.39,0.4465,0.4177,1.9494,2.52,0.3998,0.3568,2.1617
