Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.7,0.12,0.0,25.42,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.15,0.07,0.0,24.73,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.72,0.08,0.0,26.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.11,0.2,0.0,25.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.99,0.13,0.0,26.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.95,0.13,0.0,24.57,138.15,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4976,0.3572,1.748,2.85,0.3306,0.2719,2.5252
Client 1,2,8.29,0.05,149.93,7.45,,2,183,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.52,0.05,32.7,8.05,,2,150,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,11.2,0.05,152.9,9.72,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.78,0.05,181.72,8.98,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.52,0.05,128.42,10.05,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.51,0.05,171.49,9.08,200.92,1,100,42,CNN 16k,non-IID,CIFAR-10,1.43,0.455,0.4493,1.9355,2.45,0.4041,0.3607,2.2526
Client 1,3,8.77,0.05,0.0,8.55,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.79,0.05,0.0,8.17,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,11.34,0.05,0.0,10.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,11.08,0.05,0.0,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.84,0.05,0.0,10.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.03,0.05,0.0,9.61,24.85,1,100,44,CNN 16k,non-IID,CIFAR-10,1.35,0.4815,0.4714,1.8894,2.3,0.4224,0.3804,2.185
Client 1,4,8.02,0.05,0.0,7.42,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.73,0.05,0.0,7.63,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.98,0.05,0.0,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.65,0.05,0.0,8.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.56,0.05,0.0,10.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.88,0.05,0.0,8.7,22.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4951,0.4819,1.8273,2.21,0.4392,0.3947,2.1132
Client 1,5,10.29,0.05,0.0,9.08,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.24,0.05,0.0,8.1,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,11.66,0.05,0.0,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.52,0.05,0.0,10.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.44,0.05,0.0,10.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.72,0.05,0.0,9.92,24.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.5121,0.5055,1.6887,2.2,0.4479,0.4072,2.0489
Client 1,6,8.92,0.05,0.0,7.87,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.36,0.05,0.0,8.01,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,11.3,0.05,0.0,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,10.43,0.05,0.0,8.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.24,0.05,0.0,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.24,0.05,0.0,9.17,22.19,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5272,0.5171,1.6487,2.12,0.4635,0.4216,1.9847
Client 1,7,8.33,0.05,0.0,8.04,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.32,0.05,0.0,7.81,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,11.28,0.05,0.0,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.22,0.05,0.0,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,11.44,0.05,0.0,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.46,0.05,0.0,9.09,21.71,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.535,0.5266,1.636,2.15,0.4684,0.4271,1.9652
Client 1,8,8.47,0.05,0.0,7.8,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.44,0.05,0.0,7.59,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.05,0.05,0.0,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.15,0.05,0.0,8.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.95,0.05,0.0,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.24,0.05,0.0,9.36,20.85,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5407,0.5334,1.5205,2.14,0.4684,0.428,1.9831
Client 1,9,8.46,0.05,0.0,7.9,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.51,0.05,0.0,8.06,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.61,0.05,0.0,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.11,0.05,0.0,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.44,0.05,0.0,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.2,0.05,0.0,9.31,20.67,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5439,0.5379,1.5307,2.14,0.4742,0.4366,1.9702
Client 1,10,8.91,0.05,0.0,8.38,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,8.49,0.05,0.0,7.95,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.0,0.05,0.0,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,10.49,0.05,0.0,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.13,0.05,0.0,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,10.68,0.05,0.0,9.65,22.98,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5526,0.5466,1.5922,2.11,0.4744,0.4361,1.9317
Client 1,11,9.25,0.05,0.0,8.07,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,8.64,0.05,0.0,7.93,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,11.36,0.05,0.0,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,9.99,0.05,0.0,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,11.99,0.05,0.0,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,9.92,0.05,0.0,8.83,23.08,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5589,0.5554,1.522,2.11,0.4836,0.4458,1.9299
Client 1,12,8.42,0.05,0.0,7.77,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,8.18,0.05,0.0,7.65,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,11.13,0.05,0.0,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,10.21,0.05,0.0,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,10.73,0.05,0.0,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
