Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.23,0.14,0.0,24.04,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.27,0.06,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.12,0.15,0.0,22.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.14,0.15,0.0,23.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.74,0.25,0.0,23.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.34,0.12,0.0,24.24,125.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.41,0.4909,0.3108,1.735,2.8,0.2916,0.227,2.5838
Client 1,2,6.91,0.05,154.45,6.83,,2,184,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.72,0.05,17.58,8.1,,2,140,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.85,0.05,87.91,8.07,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.32,0.05,95.74,8.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.82,0.05,159.09,8.75,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.8,0.05,47.21,9.08,177.1,1,100,37,CNN 16k,non-IID,CIFAR-10,1.45,0.4234,0.3922,1.9741,2.57,0.3732,0.3305,2.2185
Client 1,3,7.7,0.05,0.0,8.55,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.19,0.05,0.0,7.8,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.48,0.05,0.0,8.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.31,0.05,0.0,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.59,0.05,0.0,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.78,0.05,0.0,9.0,21.89,1,100,44,CNN 16k,non-IID,CIFAR-10,1.39,0.4465,0.4177,1.9494,2.52,0.3998,0.3568,2.1617
Client 1,4,7.65,0.05,0.0,7.31,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.62,0.05,0.0,7.31,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.17,0.05,0.0,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.39,0.05,0.0,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.48,0.05,0.0,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.81,0.05,0.0,9.24,21.28,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4719,0.455,1.8806,2.37,0.4258,0.3879,2.049
Client 1,5,7.84,0.05,0.0,8.29,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.7,0.05,0.0,7.34,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.52,0.05,0.0,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.68,0.05,0.0,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.45,0.05,0.0,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.85,0.05,0.0,9.97,22.69,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4797,0.4662,1.8271,2.34,0.4394,0.4054,1.9806
Client 1,6,8.01,0.05,0.0,8.41,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.86,0.05,0.0,7.29,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.35,0.05,0.0,8.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.45,0.05,0.0,8.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.24,0.05,0.0,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.53,0.05,0.0,8.59,22.37,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4959,0.4812,1.7732,2.33,0.4441,0.4085,2.0447
Client 1,7,8.47,0.05,0.0,7.87,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.18,0.05,0.0,8.25,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.75,0.05,0.0,8.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.88,0.05,0.0,8.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.72,0.05,0.0,8.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.43,0.05,0.0,8.06,19.28,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.506,0.494,1.6781,2.28,0.4598,0.4283,1.972
Client 1,8,8.39,0.05,0.0,7.24,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,6.97,0.05,0.0,6.87,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.65,0.05,0.0,8.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.98,0.05,0.0,8.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.04,0.05,0.0,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.46,0.05,0.0,7.86,19.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5152,0.5076,1.6671,2.24,0.4641,0.4351,1.9563
Client 1,9,7.5,0.05,0.0,7.18,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,7.89,0.05,0.0,7.07,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.95,0.05,0.0,8.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.05,0.05,0.0,8.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.9,0.05,0.0,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.52,0.05,0.0,8.12,19.03,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5203,0.5074,1.6636,2.25,0.463,0.4306,1.9635
Client 1,10,7.64,0.05,0.0,8.1,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,7.73,0.05,0.0,7.13,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,10.49,0.05,0.0,8.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,9.97,0.05,0.0,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,9.7,0.05,0.0,8.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,9.46,0.05,0.0,8.45,20.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5252,0.515,1.6693,2.24,0.4697,0.4397,1.9509
Client 1,11,7.5,0.05,0.0,7.05,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,7.11,0.05,0.0,6.88,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,9.17,0.05,0.0,8.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,9.63,0.05,0.0,8.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,10.08,0.05,0.0,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,9.0,0.05,0.0,8.71,21.15,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5311,0.5249,1.6534,2.28,0.4678,0.4356,1.9578
Client 1,12,7.72,0.05,0.0,7.22,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,7.43,0.05,0.0,7.3,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,9.98,0.05,0.0,8.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,10.47,0.05,0.0,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,9.32,0.05,0.0,8.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,9.33,0.05,0.0,8.12,19.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5338,0.524,1.5808,2.31,0.4697,0.4394,1.92
Client 1,13,7.47,0.05,0.0,6.93,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,7.41,0.05,0.0,6.98,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,10.13,0.05,0.0,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,10.46,0.05,0.0,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,9.3,0.05,0.0,7.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,9.56,0.05,0.0,8.12,19.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5405,0.5305,1.5766,2.28,0.4756,0.4443,1.9194
Client 1,14,7.8,0.05,0.0,6.85,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,7.81,0.05,0.0,7.01,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,9.58,0.05,0.0,8.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,9.82,0.05,0.0,8.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,9.56,0.05,0.0,8.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,9.5,0.05,0.0,8.67,18.46,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5389,0.5299,1.6498,2.29,0.4743,0.4445,1.9096
