Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.34,0.0,0.21,18.83,2,104,19,TextMLP,IID,AGNEWS,0.81,0.6139,0.2251,0.7183,2.55,0.25,0.1,1.3
Client 1,2,0.73,0.04,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.95,0.01,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.16,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.74,0.28,0.0,0.39,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.28,0.16,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.31,0.51,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.33,0.25,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.3,0.38,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.3,0.4,0.0,0.21,20.71,1,100,24,TextMLP,IID,AGNEWS,0.84,0.669,0.2015,0.4588,2.25,0.25,0.1,1.0667
Client 1,3,0.91,0.05,0.0,0.41,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.86,0.14,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.05,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.91,0.21,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,1.25,0.24,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.6,0.18,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.7,0.32,0.0,0.35,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.59,0.12,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.59,0.17,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,0.58,0.38,0.0,0.33,19.77,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6198,0.2066,0.589,2.08,0.2595,0.1177,1.2709
Client 1,4,1.24,0.03,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.13,0.09,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.27,0.05,0.0,0.55,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.25,0.18,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.41,0.21,0.0,0.64,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.88,0.11,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,0.88,0.17,0.0,0.43,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,0.88,0.14,0.0,0.44,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,0.91,0.19,0.0,0.45,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,0.9,0.19,0.0,0.44,19.82,1,100,24,TextMLP,IID,AGNEWS,0.92,0.6157,0.2687,0.5713,1.71,0.309,0.1818,1.1226
Client 1,5,1.5,0.04,0.0,0.59,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.44,0.09,0.0,0.63,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.52,0.03,0.0,0.61,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.52,0.14,0.0,0.64,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.58,0.13,0.0,0.65,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.23,0.11,0.0,0.68,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,1.2,0.18,0.0,0.56,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,1.18,0.14,0.0,0.56,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,5,1.2,0.09,0.0,0.56,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,5,1.26,0.19,0.0,0.59,20.64,1,100,25,TextMLP,IID,AGNEWS,0.81,0.6821,0.4205,0.4707,1.44,0.4278,0.3353,0.8684
Client 1,6,1.8,0.01,0.0,0.76,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.73,0.0,0.0,0.74,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,2.24,0.03,0.0,0.81,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.91,0.09,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.9,0.07,0.0,0.85,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.55,0.07,0.0,0.7,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,1.63,0.2,0.0,0.68,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,1.54,0.03,0.0,0.69,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,6,1.46,0.03,0.0,0.67,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,6,1.53,0.03,0.0,0.71,21.65,1,100,25,TextMLP,IID,AGNEWS,0.79,0.6915,0.5697,0.4488,1.02,0.5654,0.5214,0.6488
Client 1,7,2.04,0.01,0.0,0.86,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.96,0.01,0.0,0.84,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.12,0.03,0.0,0.86,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.68,0.07,0.0,1.09,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,2.11,0.05,0.0,0.87,23.38,2,116,25,TextMLP,IID,AGNEWS,0.68,0.7458,0.703,0.3866,0.79,0.6829,0.6752,0.4654
Client 1,8,2.35,0.01,0.0,0.95,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.31,0.01,0.0,1.1,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.49,0.0,0.0,0.98,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.45,0.07,0.0,1.01,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,2.38,0.03,0.0,0.96,21.97,2,118,25,TextMLP,IID,AGNEWS,0.6,0.7788,0.7618,0.3437,0.66,0.7477,0.7464,0.381
Client 1,9,2.46,0.0,0.0,0.98,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.54,0.0,0.0,1.06,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.81,0.01,0.0,1.13,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.54,0.05,0.0,1.07,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,2.63,0.02,0.0,1.01,23.03,2,118,25,TextMLP,IID,AGNEWS,0.56,0.791,0.7787,0.3204,0.62,0.7668,0.7649,0.3505
Client 1,10,2.9,0.0,0.0,1.18,,2,120,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.99,0.0,0.0,1.14,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,2.95,0.02,0.0,1.19,,2,122,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,2.95,0.05,0.0,1.18,,2,121,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,10,2.92,0.02,0.0,1.19,22.05,2,121,25,TextMLP,IID,AGNEWS,0.52,0.8079,0.7979,0.2975,0.58,0.7877,0.787,0.3259
Client 1,11,3.16,0.0,0.0,1.29,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.16,0.0,0.0,1.66,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.33,0.02,0.0,1.34,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,3.47,0.05,0.0,1.36,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,11,3.63,0.03,0.0,1.31,25.14,2,121,25,TextMLP,IID,AGNEWS,0.51,0.8126,0.8041,0.2913,0.56,0.7922,0.7918,0.3156
Client 1,12,4.13,0.0,0.0,1.57,,2,124,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.51,0.0,0.0,1.39,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
