Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,72.25,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.29,0.0,0.0,63.29,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.18,0.0,0.0,74.32,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.42,0.0,0.0,32.51,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.51,0.0,0.0,61.82,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.19,0.0,0.0,68.51,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,24.74,0.0,0.0,55.3,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.45,0.0,0.0,67.07,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.55,0.0,0.0,60.45,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.02,0.0,0.0,64.85,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.2,0.0,0.0,65.01,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,27.3,0.0,0.0,74.1,120.45,1,60,21,CNN 16k,IID,CIFAR-10,1.58,0.4225,0.4081,2.1507,1.58,0.4235,0.4087,2.1549
