Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.16,0.0,0.21,18.51,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.34,0.25,0.1,1.375
Client 1,2,0.63,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.01,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.16,0.0,0.33,19.51,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5464,0.1733,0.5971,1.7,0.2501,0.1002,0.9999
Client 1,3,0.98,0.05,0.0,0.45,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.9,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.21,0.0,0.44,20.33,2,108,24,TextMLP,IID,AGNEWS,1.03,0.585,0.2501,0.6173,1.75,0.2936,0.1711,1.2302
Client 1,4,1.2,0.03,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.19,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.26,0.05,0.0,0.59,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.37,0.18,0.0,0.56,20.69,2,110,24,TextMLP,IID,AGNEWS,0.97,0.6176,0.3504,0.6267,1.5,0.3845,0.28,0.9973
Client 1,5,1.65,0.04,0.0,0.75,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.55,0.09,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.51,0.03,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.58,0.14,0.0,0.7,20.94,2,113,25,TextMLP,IID,AGNEWS,0.78,0.7067,0.521,0.4913,1.2,0.5142,0.45,0.7917
Client 1,6,1.91,0.01,0.0,0.8,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.85,0.0,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.91,0.03,0.0,0.82,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,2.01,0.09,0.0,0.86,20.6,2,115,25,TextMLP,IID,AGNEWS,0.68,0.7504,0.7112,0.3988,0.8,0.6861,0.6807,0.482
Client 1,7,2.18,0.01,0.0,1.02,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.18,0.01,0.0,0.93,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.2,0.03,0.0,0.92,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.47,0.07,0.0,0.98,23.68,2,116,25,TextMLP,IID,AGNEWS,0.59,0.7864,0.7695,0.3432,0.66,0.7512,0.7517,0.3906
Client 1,8,2.58,0.01,0.0,1.06,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.52,0.01,0.0,1.04,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.46,0.0,0.0,1.02,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.74,0.07,0.0,1.4,24.36,2,118,25,TextMLP,IID,AGNEWS,0.55,0.8008,0.7926,0.3229,0.6,0.7824,0.7837,0.3502
Client 1,9,3.41,0.0,0.0,1.29,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,3.08,0.0,0.0,1.23,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.89,0.01,0.0,1.2,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.96,0.05,0.0,1.24,24.45,2,118,25,TextMLP,IID,AGNEWS,0.51,0.8135,0.8064,0.2909,0.56,0.7947,0.7947,0.3159
Client 1,10,3.35,0.0,0.0,1.34,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.41,0.0,0.0,1.42,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.56,0.02,0.0,1.3,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,3.76,0.05,0.0,1.32,24.48,2,122,25,TextMLP,IID,AGNEWS,0.49,0.8198,0.8098,0.2898,0.54,0.8011,0.7991,0.3135
