Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.13,0.28,0.0,4.58,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.23,0.36,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.21,0.24,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.22,0.31,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.18,0.37,0.0,4.69,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.14,0.27,0.0,4.63,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.24,0.29,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.47,0.59,0.0,4.88,72.22,2,103,21,CNN 16k,non-IID,CIFAR10,1.4,0.5184,0.0995,1.8657,3.57,0.1047,0.0215,3.102
Client 23,2,1.16,0.08,0.0,4.37,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.53,0.19,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.17,0.06,0.0,4.36,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.21,0.14,0.0,4.12,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.19,0.08,0.0,4.42,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.16,0.15,0.0,4.34,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.48,0.11,0.0,4.48,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.3,0.15,0.0,4.24,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.8,0.23,0.0,4.49,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.77,0.51,0.0,4.59,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,0.78,0.15,0.0,4.63,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,0.88,0.18,0.0,4.7,79.12,1,100,17,CNN 16k,non-IID,CIFAR10,1.57,0.4168,0.1953,2.1555,4.53,0.166,0.0836,3.171
