Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.13,0.28,0.0,4.58,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.23,0.36,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.21,0.24,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.22,0.31,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.18,0.37,0.0,4.69,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.14,0.27,0.0,4.63,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.24,0.29,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.47,0.59,0.0,4.88,72.22,2,103,21,CNN 16k,non-IID,CIFAR10,1.4,0.5184,0.0995,1.8657,3.57,0.1047,0.0215,3.102
Client 23,2,1.16,0.08,0.0,4.37,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.53,0.19,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.17,0.06,0.0,4.36,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.21,0.14,0.0,4.12,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.19,0.08,0.0,4.42,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.16,0.15,0.0,4.34,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.48,0.11,0.0,4.48,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.3,0.15,0.0,4.24,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.8,0.23,0.0,4.49,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.77,0.51,0.0,4.59,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,0.78,0.15,0.0,4.63,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,0.88,0.18,0.0,4.7,79.12,1,100,17,CNN 16k,non-IID,CIFAR10,1.57,0.4168,0.1953,2.1555,4.53,0.166,0.0836,3.171
Client 23,3,3.51,0.25,0.0,6.98,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.98,0.14,0.0,6.97,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.63,0.24,0.0,7.4,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.76,0.18,0.0,7.11,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.69,0.24,0.0,6.96,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.63,0.28,0.0,7.03,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,3.85,0.12,0.0,7.32,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,4.06,0.31,0.0,7.24,81.45,2,105,23,CNN 16k,non-IID,CIFAR10,1.43,0.4872,0.2033,1.8382,3.07,0.2025,0.1187,2.8495
Client 23,4,4.81,0.1,0.0,7.87,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.09,0.17,0.0,8.07,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.16,0.1,0.0,8.07,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.55,0.27,0.0,8.08,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.24,0.16,0.0,8.46,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.94,0.23,0.0,7.85,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,5.19,0.2,0.0,8.18,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,5.4,0.28,0.0,8.18,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,2.66,0.36,0.0,6.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.54,0.27,0.0,6.41,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,2.59,0.11,0.0,6.62,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,2.7,0.21,0.0,6.62,86.09,1,100,20,CNN 16k,non-IID,CIFAR10,1.39,0.5092,0.2414,1.8313,2.86,0.2281,0.1487,2.9159
Client 23,5,5.86,0.15,0.0,8.62,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.18,0.26,0.0,8.97,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.11,0.1,0.0,8.56,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
