Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,19.64,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,2.99,0.25,0.1,1.3333
Client 1,2,0.76,0.14,0.0,0.31,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.83,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.78,0.14,0.0,0.31,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.72,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.76,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.68,0.14,11.21,0.3,30.08,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.602,0.5246,0.6389,3.01,0.2778,0.1466,1.319
Client 1,3,1.21,0.14,0.0,0.48,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.49,0.14,0.0,0.49,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.33,0.14,0.0,0.42,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.15,0.14,10.34,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.2,0.14,10.31,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.12,0.14,12.74,0.48,31.23,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.7021,0.6714,0.4211,3.77,0.3414,0.2121,1.1455
Client 1,4,1.55,0.14,10.56,0.52,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.65,0.14,0.0,0.53,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.76,0.14,0.0,0.54,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.41,0.14,13.02,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.4,0.14,11.52,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.39,0.14,14.53,0.52,34.28,1,100,25,TextMLP,non-IID,AGNEWS,0.6,0.7547,0.7471,0.3346,4.62,0.4075,0.2749,0.9089
Client 1,5,1.89,0.14,11.79,0.64,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.55,0.14,0.0,0.67,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.25,0.14,11.07,0.93,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.79,0.14,15.88,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.61,0.14,14.48,0.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.7,0.14,14.08,0.58,36.72,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.7781,0.7759,0.2875,5.57,0.4804,0.3604,0.7488
