Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.18,0.0,0.0,2.05,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.53,0.0,0.0,11.02,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.63,0.0,0.0,11.29,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.34,0.0,0.0,2.11,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.3,0.0,0.0,12.12,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.72,0.0,0.0,12.48,37.68,1,74,19,TextMLP,IID,AGNEWS,0.63,0.7702,0.7687,0.3522,0.64,0.7653,0.7636,0.3597
Client 23,2,5.62,0.0,0.0,6.18,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.28,0.0,0.0,12.18,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.78,0.0,0.0,5.19,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.69,0.0,0.0,5.36,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.6,0.0,0.0,2.28,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.82,0.0,0.0,6.15,19.41,1,69,19,TextMLP,IID,AGNEWS,0.52,0.8127,0.8118,0.2891,0.53,0.808,0.807,0.2995
Client 23,3,5.56,0.0,0.0,4.15,,2,152,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.28,0.0,0.0,3.38,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.21,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.85,0.0,0.0,4.32,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.78,0.0,0.0,8.23,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.72,0.0,0.0,11.12,17.89,1,50,19,TextMLP,IID,AGNEWS,0.48,0.8281,0.8276,0.2746,0.5,0.82,0.8195,0.2886
Client 23,4,5.31,0.0,0.0,5.06,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.41,0.0,0.0,10.11,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.59,0.0,0.0,11.4,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.95,0.0,0.0,3.26,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.77,0.0,0.0,10.17,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.54,0.0,0.0,6.16,18.27,1,69,19,TextMLP,IID,AGNEWS,0.46,0.8328,0.8323,0.2674,0.48,0.8239,0.8234,0.2809
Client 23,5,5.58,0.0,0.0,10.13,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.88,0.0,0.0,12.22,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.79,0.0,0.0,3.18,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,5.94,0.0,0.0,6.14,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.97,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,5.78,0.0,0.0,12.23,19.09,1,48,19,TextMLP,IID,AGNEWS,0.45,0.8351,0.8347,0.2587,0.47,0.826,0.8255,0.2728
Client 23,6,5.51,0.0,0.0,12.18,,2,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.32,0.0,0.0,5.17,,2,138,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.49,0.0,0.0,5.14,,2,139,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.64,0.0,0.0,8.32,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,5.95,0.0,0.0,5.23,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.51,0.0,0.0,2.43,18.62,1,100,19,TextMLP,IID,AGNEWS,0.45,0.837,0.8361,0.2604,0.47,0.8278,0.8268,0.2744
