Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.18,0.0,0.0,2.05,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.53,0.0,0.0,11.02,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.63,0.0,0.0,11.29,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.34,0.0,0.0,2.11,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.3,0.0,0.0,12.12,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.72,0.0,0.0,12.48,37.68,1,74,19,TextMLP,IID,AGNEWS,0.63,0.7702,0.7687,0.3522,0.64,0.7653,0.7636,0.3597
Client 23,2,5.62,0.0,0.0,6.18,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.28,0.0,0.0,12.18,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.78,0.0,0.0,5.19,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.69,0.0,0.0,5.36,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.6,0.0,0.0,2.28,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.82,0.0,0.0,6.15,19.41,1,69,19,TextMLP,IID,AGNEWS,0.52,0.8127,0.8118,0.2891,0.53,0.808,0.807,0.2995
Client 23,3,5.56,0.0,0.0,4.15,,2,152,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.28,0.0,0.0,3.38,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.21,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.85,0.0,0.0,4.32,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.78,0.0,0.0,8.23,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.72,0.0,0.0,11.12,17.89,1,50,19,TextMLP,IID,AGNEWS,0.48,0.8281,0.8276,0.2746,0.5,0.82,0.8195,0.2886
