Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,30.02,27.38,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,33.77,27.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,31.33,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,33.85,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,34.33,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,35.0,28.11,70.94,1,100,41,CNN 16k,non-IID,CIFAR-10,1.24,0.5738,0.3525,1.4292,2.96,0.3184,0.2492,2.4576
Client 11,2,28.08,26.27,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,33.67,26.68,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,34.59,29.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,36.9,29.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,34.11,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,32.85,30.31,66.08,1,100,41,CNN 16k,non-IID,CIFAR-10,1.14,0.6083,0.404,1.36,2.54,0.3576,0.2914,2.3571
Client 11,3,29.06,29.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,30.08,26.43,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,31.62,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,31.74,30.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,30.15,27.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,33.9,30.49,64.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1.06,0.6311,0.452,1.2712,2.38,0.3916,0.335,2.2566
