Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,9,7.9,0.05,7.41,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.94,0.05,7.97,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.82,0.1,22.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.69,0.05,9.22,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.69,0.05,9.27,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.2,0.05,9.29,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,23.51,0.08,22.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.41,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.66,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.94,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.22,0.05,8.8,79.64,1,100,40,CNN 16k,non-IID,CIFAR-10,1.2,0.5178,0.4893,1.7773,2.16,0.4528,0.4108,2.0163
Client 23,10,8.44,0.05,7.91,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.23,0.05,7.7,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.12,0.05,7.49,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.46,0.1,23.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.61,0.05,9.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.52,0.05,9.14,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.54,0.05,9.25,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,24.69,0.08,23.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.89,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.78,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.62,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.64,0.05,8.57,79.62,1,100,40,CNN 16k,non-IID,CIFAR-10,1.18,0.5226,0.4978,1.7394,2.14,0.4597,0.4175,2.0046
Client 23,11,8.73,0.05,7.46,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.3,0.05,7.56,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.43,0.05,7.9,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.27,0.1,24.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.76,0.05,9.01,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.98,0.05,9.67,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.4,0.05,9.14,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,23.93,0.08,23.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.98,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.94,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.5,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.74,0.05,9.16,79.69,1,100,40,CNN 16k,non-IID,CIFAR-10,1.17,0.5281,0.508,1.8265,2.13,0.4655,0.4268,1.9794
