Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.29,0.0,4.76,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.35,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.42,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.25,0.0,5.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.4,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.29,0.0,5.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.26,0.5,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.27,0.24,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.34,0.41,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.28,0.46,0.0,5.15,72.7,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5416,0.1188,1.7068,3.75,0.1185,0.035,3.1098
Client 1,2,1.18,0.17,0.0,4.59,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.58,0.2,0.0,6.32,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.3,0.0,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.69,0.34,0.0,6.67,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.3,0.11,10.95,4.69,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.68,0.43,0.0,6.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.58,0.14,13.17,4.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.71,0.22,0.0,6.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.31,0.07,0.0,4.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.62,0.34,0.0,6.39,84.55,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5018,0.1721,1.8322,3.66,0.1506,0.071,3.1208
Client 1,3,1.78,0.07,0.0,4.69,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.66,0.21,0.0,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.86,0.11,13.17,4.71,,2,116,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.92,0.27,0.0,7.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.45,0.19,0.0,8.18,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.24,0.15,20.81,5.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.24,0.33,0.0,7.88,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.25,0.09,20.89,5.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.58,0.13,18.84,5.41,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.13,0.29,0.0,7.42,94.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.4985,0.2234,1.6919,3.29,0.1981,0.1128,3.0323
Client 1,4,2.58,0.12,22.75,5.29,,2,123,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.74,0.25,0.0,8.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.75,0.09,19.68,5.14,,2,122,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.77,0.28,0.0,9.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.06,0.26,0.0,8.92,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.47,0.09,31.36,5.26,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.99,0.1,27.1,5.43,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.18,0.17,0.0,8.81,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.37,0.1,18.77,5.9,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.17,0.19,0.0,8.71,104.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5223,0.2831,1.6278,3.06,0.2497,0.1641,2.736
Client 1,5,6.44,0.24,0.0,10.02,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
