Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.79,0.0,0.0,73.52,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.87,0.0,0.0,45.98,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.0,0.0,0.0,62.73,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.42,0.0,0.0,75.37,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.18,0.0,0.0,43.08,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.76,0.0,0.0,73.55,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.69,0.0,0.0,55.43,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.98,0.0,0.0,37.48,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.54,0.0,0.0,45.47,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.16,0.0,0.0,30.61,121.58,1,95,21,CNN 16k,IID,CIFAR-10,1.60,0.4193,0.4060,2.1932,1.58,0.4197,0.4067,2.1546
Client 23,2,24.58,0.0,0.0,32.5,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.50,0.0,0.0,59.53,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.21,0.0,0.0,46.93,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.27,0.0,0.0,66.65,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.12,0.0,0.0,49.29,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.42,0.0,0.0,28.47,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.4,0.0,0.0,43.24,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.10,0.0,0.0,75.27,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.5,0.0,0.0,35.22,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.73,0.0,0.0,63.16,122.03,1,65,21,CNN 16k,IID,CIFAR-10,1.49,0.4561,0.4567,1.9499,1.5,0.4601,0.4411,1.9877
Client 23,3,24.00,0.0,0.0,24.99,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.61,0.0,0.0,71.78,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.95,0.0,0.0,41.28,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.27,0.0,0.0,62.37,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.46,0.0,0.0,39.72,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.83,0.0,0.0,53.38,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.54,0.0,0.0,32.13,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.30,0.0,0.0,54.84,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.14,0.0,0.0,44.37,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.84,0.0,0.0,28.21,112.2,1,100,21,CNN 16k,IID,CIFAR-10,1.43,0.4774,0.4649,1.7930,1.43,0.4828,0.4809,1.8812
Client 23,4,25.60,0.0,0.0,69.43,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.81,0.0,0.0,40.23,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.5,0.0,0.0,54.98,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.01,0.0,0.0,45.6,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.95,0.0,0.0,46.46,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.41,0.0,0.0,69.39,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.15,0.0,0.0,38.9,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.8,0.0,0.0,28.0,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.42,0.0,0.0,68.36,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.15,0.0,0.0,52.38,112.67,1,72,21,CNN 16k,IID,CIFAR-10,1.32,0.5158,0.5025,1.7711,1.38,0.5007,0.4923,1.8013
Client 23,5,26.30,0.0,0.0,65.6,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.4,0.0,0.0,37.25,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.89,0.0,0.0,33.94,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.63,0.0,0.0,47.65,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.03,0.0,0.0,39.89,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.2,0.0,0.0,68.13,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,25.97,0.0,0.0,61.12,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.05,0.0,0.0,74.11,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.15,0.0,0.0,59.13,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,25.25,0.0,0.0,68.34,113.58,1,59,21,CNN 16k,IID,CIFAR-10,1.31,0.5277,0.5345,1.7478,1.37,0.5062,0.5106,1.7705
