Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.55,0.0,0.0,71.69,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.87,0.0,0.0,46.29,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.3,0.0,0.0,61.93,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.31,0.0,0.0,74.06,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.05,0.0,0.0,44.98,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.58,0.0,0.0,78.66,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.55,0.0,0.0,57.31,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.02,0.0,0.0,42.71,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.52,0.0,0.0,45.13,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.31,0.0,0.0,30.54,121.71,1,92,21,CNN 16k,IID,CIFAR-10,1.60,0.4180,0.4039,2.1703,1.58,0.4188,0.4075,2.1874
Client 23,2,24.50,0.0,0.0,29.3,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.44,0.0,0.0,58.31,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.34,0.0,0.0,47.53,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.25,0.0,0.0,64.83,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.02,0.0,0.0,50.56,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.51,0.0,0.0,31.13,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
