Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.1,28.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.32,27.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.09,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.27,27.64,70.38,2,137,41,CNN 16k,non-IID,CIFAR-10,2438.32,0.4311,0.1969,1.8352,934.06,0.2235,0.1429,2.8823
Client 1,2,26.32,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.34,27.21,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.59,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.74,26.39,54.57,2,138,41,CNN 16k,non-IID,CIFAR-10,2102.55,0.5039,0.2591,1.6028,838.2,0.2812,0.1972,2.7041
Client 1,3,26.14,27.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.39,31.04,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.68,26.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.85,27.73,57.44,2,137,41,CNN 16k,non-IID,CIFAR-10,1965.0,0.5363,0.2898,1.5045,785.2,0.3019,0.2206,2.6092
Client 1,4,26.43,29.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.3,27.39,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.93,27.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.84,26.73,55.75,2,138,41,CNN 16k,non-IID,CIFAR-10,1893.07,0.554,0.3105,1.4193,758.98,0.3187,0.2395,2.5837
Client 1,5,26.18,26.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.59,28.11,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.38,27.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.46,29.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.21,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.8,28.43,56.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1904.16,0.5549,0.3434,1.4451,709.33,0.3444,0.2786,2.4169
Client 1,6,25.99,28.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.99,27.55,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.18,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.97,27.76,54.09,2,137,41,CNN 16k,non-IID,CIFAR-10,1754.43,0.5893,0.3481,1.2992,711.83,0.3467,0.2717,2.4351
Client 1,7,26.65,28.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.38,28.35,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.4,29.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.29,26.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.85,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.11,28.14,56.44,1,100,41,CNN 16k,non-IID,CIFAR-10,1794.77,0.5815,0.3668,1.3717,675.62,0.3643,0.296,2.3992
Client 1,8,26.12,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.33,28.49,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.2,27.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.67,27.68,54.88,2,137,41,CNN 16k,non-IID,CIFAR-10,1689.77,0.6053,0.359,1.2651,699.03,0.3595,0.2816,2.415
Client 1,9,26.48,27.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.01,27.08,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.0,28.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.46,27.21,54.33,2,138,41,CNN 16k,non-IID,CIFAR-10,1659.99,0.6127,0.3734,1.2343,699.17,0.3609,0.2892,2.3858
Client 1,10,26.34,27.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.24,27.49,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.92,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.91,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.26,28.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.84,28.99,57.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1714.07,0.6017,0.3992,1.2862,675.51,0.3842,0.3225,2.2846
Client 1,11,26.16,29.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.97,27.86,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.94,26.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.67,26.22,55.29,2,138,41,CNN 16k,non-IID,CIFAR-10,1597.41,0.6272,0.3977,1.1845,680.26,0.3787,0.3109,2.3253
Client 1,12,26.06,27.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.9,26.97,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.82,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.41,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.89,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.2,27.94,56.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1667.28,0.6146,0.4174,1.2408,648.4,0.3981,0.3406,2.2245
Client 1,13,25.32,28.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.25,27.43,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.07,26.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.56,28.31,55.89,2,136,41,CNN 16k,non-IID,CIFAR-10,1639.39,0.6196,0.3886,1.2536,697.77,0.3735,0.3039,2.3837
Client 1,14,26.51,29.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.08,29.16,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.17,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.19,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.24,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.75,28.3,57.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1629.97,0.6232,0.4264,1.1808,644.35,0.4001,0.342,2.2063
Client 1,15,26.42,27.03,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.0,28.21,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.73,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.49,29.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.52,31.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.18,27.97,60.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1603.68,0.6293,0.437,1.1792,641.44,0.4073,0.353,2.1885
Client 1,16,26.89,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.03,28.67,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.6,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.27,27.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.99,31.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.29,28.31,62.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1579.79,0.6351,0.4408,1.169,625.55,0.4117,0.3556,2.1793
Client 1,17,27.21,28.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.22,28.66,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.11,27.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.42,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,29.16,28.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.47,28.58,57.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1562.41,0.639,0.4444,1.1519,641.98,0.4109,0.3555,2.1684
Client 1,18,27.01,28.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.39,27.89,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.49,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,28.7,28.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.96,28.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.65,28.93,57.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1535.4,0.6469,0.4597,1.1338,615.38,0.4262,0.3725,2.1382
Client 1,19,25.78,28.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.65,27.81,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.18,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.62,27.49,54.13,2,137,41,CNN 16k,non-IID,CIFAR-10,1476.89,0.6582,0.4378,1.0772,640.32,0.409,0.3485,2.2219
