Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.25,0.17,0.0,23.09,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.27,0.11,0.0,23.6,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.36,0.19,0.0,23.96,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.17,0.07,0.0,23.93,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.04,0.07,0.0,24.13,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,23.48,0.12,0.0,23.9,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,23.4,0.18,0.0,23.98,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,24.48,0.09,0.0,24.33,129.21,2,114,21,CNN 16k,non-IID,CIFAR10,1.37,0.5087,0.3423,2.0336,2.76,0.3191,0.2536,2.5958
Client 23,2,24.68,0.17,0.0,23.2,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.07,0.11,0.0,23.89,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.46,0.05,39.57,7.5,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.57,0.05,23.98,7.52,,2,146,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.34,0.05,25.02,7.45,,2,145,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,24.45,0.12,0.0,23.81,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,25.96,0.18,0.0,24.75,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,8.83,0.05,27.73,7.23,,2,147,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,10.03,0.05,56.61,8.29,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,26.48,0.14,0.0,24.36,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,27.09,0.22,0.0,23.53,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,25.76,0.09,0.0,24.45,84.21,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5442,0.4161,1.7203,2.46,0.3636,0.3045,2.3664
Client 23,3,7.91,0.05,38.26,7.78,,2,148,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.14,0.05,33.77,8.31,,2,146,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.71,0.05,0.0,7.35,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.15,0.05,0.0,7.29,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.53,0.05,0.0,7.23,,2,182,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,8.36,0.05,34.17,7.74,,2,148,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.09,0.05,39.83,6.92,,2,150,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,8.33,0.05,0.0,7.42,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.75,0.05,0.0,8.82,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.14,0.05,40.4,7.98,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,9.39,0.05,51.96,8.3,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,25.37,0.09,0.0,22.34,77.29,1,100,21,CNN 16k,non-IID,CIFAR10,1.35,0.4734,0.4479,1.821,2.29,0.4155,0.3725,2.1495
Client 23,4,8.34,0.05,0.0,7.43,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.7,0.05,0.0,7.73,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.42,0.05,0.0,8.33,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.46,0.05,0.0,7.24,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.84,0.05,0.0,7.46,,2,181,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,8.18,0.05,0.0,7.37,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,8.28,0.05,0.0,7.59,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,8.05,0.05,0.0,7.1,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,11.06,0.05,0.0,9.29,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,10.8,0.05,0.0,8.66,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
