Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.19,5.09,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.24,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.32,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.26,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.34,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.17,0.24,5.36,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.14,0.39,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.13,0.23,4.73,25.8,2,108,21,CNN 16k,IID,CIFAR-10,1.58,0.4123,0.0755,2.1025,3.25,0.105,0.0224,3.3888
Client 1,2,2.32,0.13,5.74,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.48,0.13,5.91,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.5,0.14,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.33,0.27,5.81,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.25,0.26,5.59,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.28,0.2,5.6,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.33,0.26,5.57,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.45,0.08,5.79,29.55,2,110,20,CNN 16k,IID,CIFAR-10,1.68,0.3978,0.1168,2.1858,2.93,0.1522,0.0696,2.9827
Client 1,3,3.63,0.1,7.53,,2,111,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.9,0.09,6.81,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.76,0.18,6.82,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.49,0.16,6.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.11,0.17,7.16,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.3,0.17,6.81,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.78,0.23,6.87,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.63,0.08,6.74,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.26,0.5,5.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.25,0.36,5.18,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.22,0.17,5.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.31,0.38,5.15,36.64,1,100,18,CNN 16k,IID,CIFAR-10,1.56,0.4468,0.1722,2.1268,2.71,0.198,0.1168,3.0916
Client 1,4,4.91,0.07,8.19,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.77,0.06,7.71,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
