Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.19,5.09,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.24,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.32,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.26,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.34,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.17,0.24,5.36,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.14,0.39,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.13,0.23,4.73,25.8,2,108,21,CNN 16k,IID,CIFAR-10,1.58,0.4123,0.0755,2.1025,3.25,0.105,0.0224,3.3888
Client 1,2,2.32,0.13,5.74,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.48,0.13,5.91,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.5,0.14,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.33,0.27,5.81,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.25,0.26,5.59,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.28,0.2,5.6,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.33,0.26,5.57,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.45,0.08,5.79,29.55,2,110,20,CNN 16k,IID,CIFAR-10,1.68,0.3978,0.1168,2.1858,2.93,0.1522,0.0696,2.9827
