Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.84,0.22,0.0,2.43,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.96,0.22,0.0,2.44,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.21,0.22,0.0,2.98,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.28,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.1,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,8.04,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.24,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.51,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.22,0.22,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.77,0.22,0.0,3.38,34.36,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8626,0.7845,0.1987,3.02,0.5608,0.4838,0.7559
Client 1,2,10.68,0.14,42.12,2.6,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,11.02,0.14,42.49,2.6,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.65,0.14,62.08,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.7,0.14,62.05,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.39,0.14,63.87,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.35,0.14,62.36,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.77,0.14,64.46,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.01,0.14,61.34,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.37,0.14,63.67,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.42,0.14,63.11,2.33,75.71,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7868,0.7848,0.2599,3.46,0.6489,0.5639,0.5187
Client 1,3,4.99,0.14,0.0,2.3,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.27,0.14,0.0,2.33,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.13,0.14,0.0,1.91,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.08,0.14,0.0,1.71,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.23,0.14,0.0,1.81,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.17,0.14,0.0,1.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
