Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.42,0.0,0.0,2.08,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.9,0.0,0.0,2.28,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.64,0.0,0.0,2.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.12,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.19,0.0,0.0,2.2,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.59,0.0,0.0,2.19,27.6,1,100,19,TextMLP,IID,AGNEWS,0.61,0.775,0.7735,0.3444,0.62,0.7692,0.7677,0.3506
Client 23,2,5.73,0.0,0.0,2.21,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.68,0.0,0.0,2.26,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.04,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.92,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.25,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.0,0.0,0.0,2.33,9.59,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8115,0.8111,0.2926,0.53,0.8045,0.8041,0.302
Client 23,3,10.46,0.0,0.0,3.89,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,10.34,0.0,0.0,3.56,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,7.41,0.0,0.0,2.77,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,7.38,0.0,0.0,2.88,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,10.79,0.0,0.0,3.92,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,10.51,0.0,0.0,4.02,15.66,1,100,19,TextMLP,IID,AGNEWS,0.49,0.824,0.8241,0.2807,0.5,0.8168,0.817,0.2889
Client 23,4,10.26,0.0,0.0,2.83,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,10.34,0.0,0.0,3.06,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,9.64,0.0,0.0,2.87,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,9.59,0.0,0.0,2.75,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,10.99,0.0,0.0,3.16,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,11.14,0.0,0.0,3.16,15.24,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8296,0.829,0.2697,0.48,0.8223,0.8216,0.2798
Client 23,5,6.9,0.0,0.0,2.4,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.75,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.52,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.7,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.86,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,7.02,0.0,0.0,2.58,11.29,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8345,0.8338,0.2645,0.47,0.8264,0.8257,0.275
Client 23,6,6.78,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.49,0.0,0.0,2.22,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.01,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.02,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.85,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.75,0.0,0.0,2.3,10.32,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8346,0.8341,0.2646,0.47,0.8271,0.8265,0.2748
Client 23,7,5.61,0.0,0.0,2.13,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.78,0.0,0.0,2.31,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.93,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.83,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.18,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,5.95,0.0,0.0,2.23,9.49,1,100,19,TextMLP,IID,AGNEWS,0.45,0.836,0.836,0.263,0.47,0.8272,0.8272,0.2744
Client 23,8,5.58,0.0,0.0,2.17,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.73,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,5.84,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,5.74,0.0,0.0,2.2,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,5.77,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,5.89,0.0,0.0,2.31,9.21,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8349,0.8342,0.2601,0.47,0.8262,0.8255,0.271
Client 23,9,6.39,0.0,0.0,2.31,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,5.82,0.0,0.0,2.42,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,5.81,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
