Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.02,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.94,0.22,0.0,2.51,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.09,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.9,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.12,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.14,0.22,0.0,2.59,30.46,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.871,0.8029,0.192,3.05,0.5731,0.4966,0.7689
Client 1,2,7.42,0.14,28.68,2.36,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.52,0.14,29.5,2.43,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.36,0.22,0.0,2.91,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.12,0.14,43.45,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.4,0.22,0.0,2.75,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.69,0.14,46.13,2.59,57.46,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8323,0.811,0.2166,3.74,0.6387,0.5527,0.5838
Client 1,3,7.39,0.14,0.0,2.43,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.55,0.14,0.0,2.46,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.6,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.01,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.25,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.44,0.14,0.0,2.51,11.13,1,100,27,TextMLP,non-IID,AGNEWS,0.36,0.8354,0.8165,0.2103,4.44,0.6438,0.5557,0.5913
Client 1,4,7.6,0.14,0.0,2.5,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.23,0.14,0.0,2.39,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.34,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.49,0.14,0.0,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.27,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,8.63,0.14,0.0,2.7,12.29,1,100,27,TextMLP,non-IID,AGNEWS,0.34,0.8447,0.8265,0.1998,5.34,0.6492,0.5613,0.5735
Client 1,5,6.03,0.14,0.0,1.74,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.44,0.14,0.0,1.57,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.44,0.14,39.78,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.38,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.33,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.89,0.14,0.0,2.5,50.45,1,100,27,TextMLP,non-IID,AGNEWS,0.37,0.8267,0.8162,0.2143,5.74,0.6597,0.5702,0.5312
Client 1,6,4.09,0.14,0.0,1.27,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,4.32,0.14,0.0,1.29,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,5.24,0.14,0.0,1.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.04,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.13,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,5.36,0.14,0.0,1.66,10.68,1,100,27,TextMLP,non-IID,AGNEWS,0.36,0.8323,0.816,0.2118,6.27,0.6417,0.5561,0.5895
Client 1,7,3.98,0.14,0.0,1.24,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,3.96,0.14,0.0,1.19,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,5.35,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.36,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.16,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,5.44,0.14,0.0,1.62,10.39,1,100,27,TextMLP,non-IID,AGNEWS,0.35,0.8351,0.8221,0.2076,6.49,0.6545,0.5668,0.5511
Client 1,8,4.67,0.14,0.0,1.49,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,4.74,0.14,0.0,1.37,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,3.77,0.14,0.0,1.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.76,0.14,0.0,2.51,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.42,0.14,38.31,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.9,0.14,0.0,1.22,48.99,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8116,0.8062,0.2286,6.66,0.661,0.5722,0.5318
