Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.26,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.32,0.0,5.35,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.32,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.35,0.3,0.0,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.35,0.27,0.0,5.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.35,0.0,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.41,0.64,0.0,5.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.45,0.23,0.0,5.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.36,0.55,0.0,5.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.55,0.45,0.0,5.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.34,0.29,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.34,0.22,0.0,5.4,76.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4892,0.1022,2.0634,4.07,0.1077,0.0273,3.4301
Client 1,2,2.57,0.21,0.0,6.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.15,0.09,0.0,4.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.16,0.0,6.17,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.75,0.28,0.0,6.4,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.87,0.35,0.0,6.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.67,0.28,0.0,6.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.67,0.45,0.0,6.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.49,0.07,0.0,4.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.48,0.11,13.47,4.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.7,0.11,11.96,4.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.73,0.26,0.0,6.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.85,0.17,0.0,6.93,85.39,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4441,0.1641,2.2387,3.53,0.1544,0.0739,3.1296
Client 1,3,2.08,0.1,12.74,5.29,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.06,0.11,16.38,5.03,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.99,0.09,16.02,5.09,,2,119,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.97,0.33,0.0,7.43,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.25,0.11,28.16,5.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.22,0.37,0.0,7.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.68,0.12,24.35,5.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.49,0.08,14.18,5.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.48,0.12,23.54,5.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.18,0.25,0.0,7.9,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.58,0.13,22.29,5.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.49,0.1,23.72,5.48,100.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4823,0.2302,1.9315,3.49,0.1862,0.1075,2.8958
Client 1,4,5.47,0.2,0.0,8.52,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.75,0.11,18.73,4.96,,2,121,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.77,0.11,13.0,5.1,,2,114,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.72,0.12,19.32,5.29,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.91,0.08,24.69,5.73,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.19,0.1,25.62,5.84,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,6.0,0.25,0.0,9.33,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,6.39,0.36,0.0,9.07,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.2,0.12,23.36,6.03,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.75,0.26,0.0,9.06,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.84,0.23,0.0,9.27,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.77,0.09,0.0,9.19,100.02,1,100,25,CNN 16k,non-IID,CIFAR-10,1.32,0.5084,0.2582,1.6044,3.09,0.2227,0.1393,2.8995
Client 1,5,6.7,0.11,0.0,9.35,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.09,0.25,0.0,10.66,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.25,0.27,0.0,9.63,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.5,0.22,0.0,9.74,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.54,0.1,42.36,6.01,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.79,0.22,0.0,10.04,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.97,0.37,0.0,10.11,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.33,0.14,0.0,10.75,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,7.29,0.29,0.0,11.0,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,7.0,0.14,0.0,10.02,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.77,0.13,0.0,9.89,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,7.02,0.11,0.0,10.62,117.79,1,100,23,CNN 16k,non-IID,CIFAR-10,1.29,0.5286,0.3005,1.6962,2.64,0.2705,0.2,2.5623
