Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.23,0.0,0.0,41.92,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.68,0.0,0.0,41.05,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.93,0.0,0.0,27.94,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.57,0.0,0.0,38.09,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.24,0.0,0.0,28.45,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.68,0.0,0.0,46.85,95.09,1,79,21,CNN 64k,IID,CIFAR10,1.51,0.4455,0.4382,1.9959,1.52,0.4446,0.4369,1.9962
Client 1,2,27.39,0.0,0.0,25.14,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.07,0.0,0.0,31.57,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.07,0.0,0.0,25.95,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,25.84,0.0,0.0,34.67,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.37,0.0,0.0,41.97,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.64,0.0,0.0,32.54,88.01,1,92,21,CNN 64k,IID,CIFAR10,1.33,0.5169,0.509,1.7725,1.35,0.5073,0.498,1.8183
Client 1,3,26.95,0.0,0.0,27.59,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.26,0.0,0.0,43.35,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.0,0.0,0.0,46.47,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.94,0.0,0.0,34.87,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.34,0.0,0.0,27.93,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.03,0.0,0.0,40.36,89.78,1,83,21,CNN 64k,IID,CIFAR10,1.23,0.5577,0.5536,1.5692,1.27,0.5407,0.5353,1.6386
Client 1,4,27.74,0.0,0.0,29.37,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.28,0.0,0.0,25.16,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.61,0.0,0.0,42.23,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,25.33,0.0,0.0,43.07,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.97,0.0,0.0,29.16,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.7,0.0,0.0,33.12,84.36,1,92,21,CNN 64k,IID,CIFAR10,1.14,0.5928,0.5898,1.4998,1.21,0.5659,0.5618,1.597
Client 1,5,27.23,0.0,0.0,44.2,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.83,0.0,0.0,34.74,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.71,0.0,0.0,29.27,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,26.36,0.0,0.0,33.09,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,32.76,0.0,0.0,40.9,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,31.03,0.0,0.0,47.25,95.08,1,79,21,CNN 64k,IID,CIFAR10,1.04,0.6288,0.6248,1.3251,1.14,0.5953,0.5905,1.4569
Client 1,6,28.95,0.0,0.0,25.91,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.39,0.0,0.0,30.15,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.94,0.0,0.0,30.12,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,25.65,0.0,0.0,35.54,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.98,0.0,0.0,39.78,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,28.79,0.0,0.0,36.63,86.39,1,86,21,CNN 64k,IID,CIFAR10,1.0,0.646,0.6466,1.2311,1.12,0.6053,0.6051,1.3889
Client 1,7,26.75,0.0,0.0,37.07,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,25.83,0.0,0.0,26.04,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.09,0.0,0.0,39.46,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,26.39,0.0,0.0,34.11,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.69,0.0,0.0,33.84,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,29.27,0.0,0.0,38.49,83.43,1,86,21,CNN 64k,IID,CIFAR10,0.93,0.6724,0.6705,1.1474,1.08,0.6192,0.6165,1.3478
Client 1,8,27.18,0.0,0.0,39.27,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,26.32,0.0,0.0,37.02,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,26.25,0.0,0.0,27.42,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,26.35,0.0,0.0,44.63,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,30.7,0.0,0.0,40.1,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,29.56,0.0,0.0,32.12,86.69,1,92,21,CNN 64k,IID,CIFAR10,0.89,0.6841,0.683,1.0938,1.08,0.6243,0.6221,1.3219
Client 1,9,27.36,0.0,0.0,25.11,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,28.4,0.0,0.0,47.76,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,25.44,0.0,0.0,29.47,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,26.67,0.0,0.0,41.22,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,29.12,0.0,0.0,28.3,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,28.52,0.0,0.0,42.05,93.4,1,81,21,CNN 64k,IID,CIFAR10,0.85,0.6975,0.6972,1.0396,1.07,0.6259,0.6252,1.3091
Client 1,10,26.03,0.0,0.0,27.82,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,29.03,0.0,0.0,38.67,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,26.53,0.0,0.0,43.15,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,27.66,0.0,0.0,40.43,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,28.04,0.0,0.0,40.31,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
