Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.23,0.0,0.0,41.92,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.68,0.0,0.0,41.05,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.93,0.0,0.0,27.94,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.57,0.0,0.0,38.09,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.24,0.0,0.0,28.45,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.68,0.0,0.0,46.85,95.09,1,79,21,CNN 64k,IID,CIFAR10,1.51,0.4455,0.4382,1.9959,1.52,0.4446,0.4369,1.9962
Client 1,2,27.39,0.0,0.0,25.14,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.07,0.0,0.0,31.57,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.07,0.0,0.0,25.95,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,25.84,0.0,0.0,34.67,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.37,0.0,0.0,41.97,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.64,0.0,0.0,32.54,88.01,1,92,21,CNN 64k,IID,CIFAR10,1.33,0.5169,0.509,1.7725,1.35,0.5073,0.498,1.8183
Client 1,3,26.95,0.0,0.0,27.59,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.26,0.0,0.0,43.35,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.0,0.0,0.0,46.47,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.94,0.0,0.0,34.87,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.34,0.0,0.0,27.93,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.03,0.0,0.0,40.36,89.78,1,83,21,CNN 64k,IID,CIFAR10,1.23,0.5577,0.5536,1.5692,1.27,0.5407,0.5353,1.6386
Client 1,4,27.74,0.0,0.0,29.37,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.28,0.0,0.0,25.16,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.61,0.0,0.0,42.23,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,25.33,0.0,0.0,43.07,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.97,0.0,0.0,29.16,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.7,0.0,0.0,33.12,84.36,1,92,21,CNN 64k,IID,CIFAR10,1.14,0.5928,0.5898,1.4998,1.21,0.5659,0.5618,1.597
