Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.11,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.19,18.57,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5919,0.1809,0.7457,2.27,0.2499,0.1,1.2501
Client 1,2,0.58,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.31,0.28,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.32,0.16,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.34,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.3,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.31,0.51,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.33,0.25,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.29,0.38,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.3,0.4,0.0,0.22,18.7,1,100,24,TextMLP,IID,AGNEWS,0.76,0.6906,0.2237,0.4673,2.54,0.25,0.1,1.1667
Client 1,3,0.8,0.05,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.81,0.14,0.0,0.38,18.35,2,108,24,TextMLP,IID,AGNEWS,1.11,0.4784,0.165,0.7954,1.71,0.2513,0.1027,1.4987
Client 1,4,1.2,0.03,0.0,0.52,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.2,0.09,0.0,0.51,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,0.6,0.01,0.0,0.34,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.59,0.16,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.6,0.28,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.59,0.18,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,0.58,0.32,0.0,0.3,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,0.58,0.12,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,0.6,0.17,0.0,0.32,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,0.66,0.38,0.0,0.34,18.51,1,100,24,TextMLP,IID,AGNEWS,0.91,0.6195,0.2744,0.6227,1.99,0.314,0.197,1.0924
Client 1,5,1.48,0.04,0.0,0.74,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.44,0.09,0.0,0.61,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,0.9,0.05,0.0,0.42,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,0.87,0.21,0.0,0.46,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,0.89,0.24,0.0,0.43,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,0.91,0.11,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,0.89,0.17,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,0.84,0.14,0.0,0.43,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,5,0.85,0.19,0.0,0.43,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,5,1.14,0.19,0.0,0.48,19.67,1,100,25,TextMLP,IID,AGNEWS,0.82,0.6877,0.3618,0.4909,1.65,0.3819,0.2718,1.038
Client 1,6,1.75,0.01,0.0,0.73,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.65,0.0,0.0,0.7,19.29,2,113,25,TextMLP,IID,AGNEWS,0.81,0.7123,0.6955,0.4968,0.84,0.6911,0.6825,0.5078
Client 1,7,1.9,0.01,0.0,0.83,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.87,0.01,0.0,0.79,20.91,2,114,25,TextMLP,IID,AGNEWS,0.63,0.7702,0.7609,0.3834,0.66,0.7526,0.7506,0.4025
Client 1,8,2.26,0.01,0.0,0.94,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.26,0.01,0.0,1.1,20.65,2,117,25,TextMLP,IID,AGNEWS,0.57,0.795,0.7906,0.3385,0.6,0.7778,0.7792,0.3633
Client 1,9,3.16,0.0,0.0,1.04,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
