Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.11,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.19,18.57,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5919,0.1809,0.7457,2.27,0.2499,0.1,1.2501
Client 1,2,0.58,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.31,0.28,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.32,0.16,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.34,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.3,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.31,0.51,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.33,0.25,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.29,0.38,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.3,0.4,0.0,0.22,18.7,1,100,24,TextMLP,IID,AGNEWS,0.76,0.6906,0.2237,0.4673,2.54,0.25,0.1,1.1667
Client 1,3,0.8,0.05,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.81,0.14,0.0,0.38,18.35,2,108,24,TextMLP,IID,AGNEWS,1.11,0.4784,0.165,0.7954,1.71,0.2513,0.1027,1.4987
Client 1,4,1.2,0.03,0.0,0.52,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.2,0.09,0.0,0.51,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,0.6,0.01,0.0,0.34,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.59,0.16,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.6,0.28,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.59,0.18,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,0.58,0.32,0.0,0.3,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,0.58,0.12,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,0.6,0.17,0.0,0.32,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,0.66,0.38,0.0,0.34,18.51,1,100,24,TextMLP,IID,AGNEWS,0.91,0.6195,0.2744,0.6227,1.99,0.314,0.197,1.0924
