Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,16,28.31,27.45,56.15,1,100,41,CNN 16k,non-IID,CIFAR-10,1347.68,0.6966,0.47,1.0564,650.14,0.4165,0.3662,2.1234
Client 1,17,26.94,27.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.15,30.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.87,26.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,24.73,26.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.45,27.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,25.55,27.54,57.17,1,100,41,CNN 16k,non-IID,CIFAR-10,1342.52,0.6976,0.471,1.0649,649.14,0.4203,0.3672,2.1045
Client 1,18,26.46,26.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.51,30.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.58,25.35,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.11,25.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,25.39,26.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,25.62,27.3,57.86,1,100,41,CNN 16k,non-IID,CIFAR-10,1334.98,0.6985,0.4697,1.0664,658.9,0.4121,0.3604,2.1261
