Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.38,26.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.93,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.14,26.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.23,25.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.13,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.63,28.7,64.28,1,100,41,CNN 16k,non-IID,CIFAR-10,2429.38,0.4267,0.1471,1.9,916.8,0.1745,0.0851,2.8087
Client 1,2,24.37,25.37,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.24,25.55,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.88,26.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.18,26.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.4,30.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.92,27.2,56.65,1,100,41,CNN 16k,non-IID,CIFAR-10,2014.42,0.5508,0.2492,1.6207,844.42,0.2621,0.1664,2.812
Client 1,3,27.36,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.25,26.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.61,27.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.82,26.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.93,25.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.31,27.23,55.18,1,100,41,CNN 16k,non-IID,CIFAR-10,1898.34,0.5711,0.2726,1.517,795.05,0.2786,0.1913,2.6571
Client 1,4,26.84,29.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.2,27.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.09,26.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.26,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.75,27.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.62,27.88,56.35,1,100,41,CNN 16k,non-IID,CIFAR-10,1783.38,0.5993,0.3099,1.4206,773.08,0.3086,0.2248,2.6045
Client 1,5,26.9,25.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.52,28.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.81,26.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.3,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.99,27.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.45,26.37,55.55,1,100,41,CNN 16k,non-IID,CIFAR-10,1711.39,0.6149,0.3322,1.3593,754.41,0.3232,0.2455,2.5132
Client 1,6,25.41,25.64,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.98,28.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.47,26.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.39,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.88,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.48,27.05,56.65,1,100,41,CNN 16k,non-IID,CIFAR-10,1664.43,0.6259,0.36,1.32,727.5,0.3424,0.2702,2.4137
