Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.53,0.22,0.0,2.49,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.98,0.22,0.0,2.33,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.7,0.22,0.0,2.79,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.69,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.2,0.22,0.0,2.75,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.62,0.22,0.0,2.46,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.99,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.6,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.72,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,9.18,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.3,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.33,0.22,0.0,2.4,31.26,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8643,0.7898,0.1961,3.26,0.5733,0.4943,0.7292
Client 1,2,6.72,0.22,0.0,2.41,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.68,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.91,0.22,0.0,2.64,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.5,0.22,0.0,2.47,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.67,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.63,0.22,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.11,0.22,0.0,2.46,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.2,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.26,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.77,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.15,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.24,0.22,0.0,2.49,12.2,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8893,0.8406,0.1661,4.41,0.6209,0.538,0.6474
Client 1,3,7.15,0.22,0.0,2.5,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.9,0.22,0.0,2.54,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.69,0.22,0.0,2.55,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.42,0.22,0.0,2.57,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.73,0.22,0.0,2.5,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.88,0.14,25.75,2.53,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.77,0.22,0.0,2.47,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.41,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.39,0.14,43.17,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,6.49,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,6.93,0.14,39.79,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,7.01,0.14,42.93,2.3,54.18,1,100,28,TextMLP,non-IID,AGNEWS,0.32,0.8669,0.8311,0.1855,5.47,0.621,0.5392,0.649
Client 1,4,7.13,0.14,29.23,2.48,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.72,0.22,0.0,2.49,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.84,0.14,30.28,2.09,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.96,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.91,0.14,30.74,2.16,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,11.34,0.14,0.0,2.92,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,6.62,0.14,29.52,2.12,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,6.74,0.22,0.0,2.61,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,12.24,0.14,0.0,2.66,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.49,0.22,0.0,2.89,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,5.17,0.14,0.0,1.7,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,6.76,0.14,0.0,1.94,41.42,1,100,28,TextMLP,non-IID,AGNEWS,0.36,0.8406,0.8208,0.208,5.51,0.6424,0.5581,0.576
Client 1,5,8.95,0.14,0.0,2.77,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
