Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,19.5,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7548,0.365,0.3664,3.03,0.2521,0.105,1.4093
Client 1,2,0.91,0.14,0.0,0.34,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.71,0.17,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.68,0.14,0.0,0.29,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.67,0.27,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.65,0.34,0.0,0.37,24.59,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6133,0.3317,0.6233,3.18,0.2595,0.1155,1.1144
Client 1,3,0.95,0.21,0.0,0.49,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.04,0.14,0.0,0.41,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.98,0.19,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.27,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.99,0.14,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.05,0.14,10.84,0.41,29.66,1,100,25,TextMLP,non-IID,AGNEWS,0.76,0.6759,0.4838,0.4947,3.76,0.3139,0.1844,1.1697
Client 1,4,1.37,0.3,0.0,0.64,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.3,0.24,0.0,0.67,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.35,0.19,0.0,0.66,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.28,0.14,0.0,0.51,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.37,0.21,0.0,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.27,0.29,0.0,0.64,26.95,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.8032,0.5316,0.2949,4.54,0.3726,0.2425,1.0174
Client 1,5,1.8,0.14,10.86,0.63,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.01,0.21,0.0,0.88,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.91,0.14,11.71,0.66,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.16,0.14,0.0,0.63,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.6,0.14,14.03,0.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.64,0.14,14.21,0.59,34.73,1,100,27,TextMLP,non-IID,AGNEWS,0.52,0.7902,0.7646,0.2762,5.08,0.46,0.3426,0.7479
Client 1,6,1.91,0.25,0.0,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.38,0.14,0.0,0.99,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.01,0.29,0.0,0.88,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.91,0.22,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.01,0.22,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.94,0.19,0.0,0.9,32.49,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.8312,0.6476,0.2422,5.85,0.4766,0.3664,0.8043
