Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.0,4.56,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.0,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.0,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.0,4.61,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.44,0.0,5.12,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.12,0.0,4.57,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.18,0.0,4.95,26.23,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.2017,0.1259,3.0954,2.18,0.1955,0.1239,3.1166
Client 1,2,2.35,0.0,6.11,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.0,5.94,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.0,6.3,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.31,0.0,5.78,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.38,0.0,6.06,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.47,0.0,6.34,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.33,0.0,5.73,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.56,0.0,6.49,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.2,0.0,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.46,0.0,5.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.24,0.0,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.31,0.0,5.03,29.54,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.2805,0.2456,2.7091,1.97,0.2767,0.2417,2.7128
Client 1,3,3.5,0.0,7.49,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.29,0.0,6.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.38,0.0,6.6,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.62,0.0,7.12,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.42,0.0,6.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.68,0.0,7.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.46,0.0,7.3,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.86,0.0,7.59,33.94,2,111,19,CNN 16k,IID,CIFAR-10,1.85,0.3182,0.286,2.5716,1.87,0.3161,0.2837,2.5562
Client 1,4,4.5,0.0,8.62,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.96,0.0,7.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.5,0.0,7.63,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.78,0.0,7.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.64,0.0,8.22,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.81,0.0,8.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.43,0.0,7.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.72,0.0,9.15,38.9,2,112,19,CNN 16k,IID,CIFAR-10,1.75,0.3596,0.3359,2.367,1.77,0.3545,0.3304,2.3722
Client 1,5,5.86,0.0,9.18,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.77,0.0,8.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.01,0.0,9.1,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.7,0.0,8.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.93,0.0,10.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.91,0.0,9.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.73,0.0,8.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.86,0.0,10.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,2.42,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,2.32,0.0,6.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,2.34,0.0,5.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,2.49,0.0,6.08,41.55,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3982,0.3833,2.2264,1.7,0.3842,0.3693,2.2793
Client 1,6,6.9,0.0,9.52,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.89,0.0,9.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.89,0.0,9.31,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.34,0.0,9.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.24,0.0,10.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.95,0.0,10.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.84,0.0,10.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.79,0.0,9.63,48.48,2,114,19,CNN 16k,IID,CIFAR-10,1.63,0.4146,0.401,2.1758,1.65,0.4013,0.3871,2.2301
Client 1,7,8.0,0.0,11.86,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.65,0.0,10.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.28,0.0,10.78,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.12,0.0,11.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.53,0.0,11.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.23,0.0,11.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.84,0.0,10.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.84,0.0,11.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,3.68,0.0,7.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,3.49,0.0,6.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,3.52,0.0,6.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,3.66,0.0,7.01,49.7,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4346,0.4239,2.0993,1.6,0.4166,0.4055,2.1751
Client 1,8,9.28,0.0,12.51,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.46,0.0,11.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.22,0.0,11.68,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.33,0.0,11.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.27,0.0,12.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.79,0.0,12.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,8.82,0.0,11.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.5,0.0,11.9,52.88,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4575,0.4479,2.0193,1.54,0.4374,0.4274,2.095
Client 1,9,9.96,0.0,13.34,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.66,0.0,12.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.05,0.0,12.53,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.4,0.0,12.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.56,0.0,12.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.47,0.0,13.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.07,0.0,13.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
