Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.46,0.0,0.0,3.89,,2,138,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,10.46,0.0,0.0,5.18,37.57,2,143,17,TextLSTM,IID,IMDB,0.68,0.5676,0.5634,0.4324,0.68,0.5526,0.5485,0.4474
Client 1,2,8.7,0.0,0.0,3.79,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,11.3,0.0,0.0,5.05,16.73,2,195,18,TextLSTM,IID,IMDB,0.65,0.6241,0.624,0.3759,0.66,0.6131,0.6131,0.3869
Client 1,3,8.93,0.0,0.0,3.82,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,10.87,0.0,0.0,5.11,16.35,2,196,18,TextLSTM,IID,IMDB,0.63,0.6495,0.6449,0.3505,0.64,0.6386,0.6339,0.3614
Client 1,4,9.55,0.0,0.0,3.85,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,10.72,0.0,0.0,5.21,16.33,2,196,18,TextLSTM,IID,IMDB,0.6,0.6808,0.6764,0.3192,0.61,0.669,0.6642,0.331
Client 1,5,9.36,0.0,0.0,4.48,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,11.25,0.0,0.0,5.19,16.85,2,196,18,TextLSTM,IID,IMDB,0.57,0.704,0.702,0.296,0.59,0.6928,0.6907,0.3072
Client 1,6,11.75,0.0,0.0,5.09,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,11.56,0.0,0.0,5.47,17.41,2,196,18,TextLSTM,IID,IMDB,0.56,0.7157,0.7154,0.2843,0.58,0.7017,0.7015,0.2983
Client 1,7,11.17,0.0,0.0,5.13,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,7,11.3,0.0,0.0,5.31,17.0,2,196,18,TextLSTM,IID,IMDB,0.56,0.7184,0.7169,0.2816,0.57,0.7054,0.7038,0.2946
Client 1,8,12.12,0.0,0.0,5.07,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,8,11.46,0.0,0.0,5.44,17.58,2,197,17,TextLSTM,IID,IMDB,0.55,0.7257,0.7243,0.2743,0.57,0.7133,0.7118,0.2867
Client 1,9,11.75,0.0,0.0,5.32,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,9,11.9,0.0,0.0,5.11,17.47,2,195,18,TextLSTM,IID,IMDB,0.55,0.7207,0.7193,0.2793,0.57,0.7073,0.7058,0.2927
Client 1,10,10.84,0.0,0.0,5.07,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,10,11.95,0.0,0.0,5.06,17.5,2,194,18,TextLSTM,IID,IMDB,0.53,0.7302,0.7272,0.2698,0.56,0.7126,0.7092,0.2874
Client 1,11,11.39,0.0,0.0,5.14,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,11,11.04,0.0,0.0,5.01,16.92,2,196,18,TextLSTM,IID,IMDB,0.53,0.735,0.7344,0.265,0.55,0.7194,0.7189,0.2806
Client 1,12,11.1,0.0,0.0,5.05,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,12,10.87,0.0,0.0,5.13,16.53,2,196,18,TextLSTM,IID,IMDB,0.52,0.7428,0.7427,0.2572,0.55,0.7281,0.728,0.2719
Client 1,13,11.13,0.0,0.0,4.94,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,13,9.48,0.0,0.0,3.84,16.55,2,195,18,TextLSTM,IID,IMDB,0.52,0.7381,0.7365,0.2619,0.55,0.72,0.7182,0.28
Client 1,14,11.15,0.0,0.0,4.94,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,14,8.94,0.0,0.0,4.06,16.6,2,195,18,TextLSTM,IID,IMDB,0.52,0.7451,0.745,0.2549,0.54,0.7274,0.7273,0.2726
Client 1,15,11.19,0.0,0.0,5.2,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,15,9.02,0.0,0.0,4.08,16.86,2,194,18,TextLSTM,IID,IMDB,0.52,0.7436,0.742,0.2564,0.55,0.7234,0.7218,0.2766
