Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.25,0.0,0.0,33.0,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.81,0.0,0.0,58.06,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.25,0.0,0.0,74.38,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.0,0.0,0.0,59.81,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.07,0.0,0.0,59.25,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.4,0.0,0.0,72.7,120.69,1,59,21,CNN 16k,IID,CIFAR-10,1.6,0.4178,0.410,2.2118,1.6,0.4125,0.4040,2.2266
Client 23,2,24.84,0.0,0.0,31.95,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.62,0.0,0.0,54.59,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.7,0.0,0.0,61.37,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.8,0.0,0.0,59.7,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.67,0.0,0.0,53.43,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.35,0.0,0.0,64.51,109.94,1,61,21,CNN 16k,IID,CIFAR-10,1.50,0.4684,0.461,1.9753,1.48,0.4580,0.4506,2.032
Client 23,3,25.50,0.0,0.0,33.66,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.3,0.0,0.0,60.89,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.13,0.0,0.0,34.98,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.28,0.0,0.0,64.2,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.59,0.0,0.0,51.2,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.41,0.0,0.0,69.12,114.60,1,62,21,CNN 16k,IID,CIFAR-10,1.40,0.4862,0.4737,1.9182,1.42,0.4828,0.4767,1.9377
Client 23,4,24.24,0.0,0.0,40.10,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.08,0.0,0.0,47.68,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.29,0.0,0.0,40.97,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
