Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.42,0.0,0.0,31.8,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.84,0.0,0.0,58.51,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.18,0.0,0.0,71.67,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.8,0.0,0.0,58.77,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.84,0.0,0.0,59.01,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.4,0.0,0.0,76.3,121.21,1,58,21,CNN 16k,IID,CIFAR-10,1.6,0.4200,0.409,2.1849,1.6,0.4134,0.4072,2.2142
Client 23,2,24.97,0.0,0.0,34.31,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.56,0.0,0.0,51.69,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.9,0.0,0.0,59.78,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.8,0.0,0.0,60.1,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.42,0.0,0.0,53.10,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.29,0.0,0.0,65.20,110.23,1,66,21,CNN 16k,IID,CIFAR-10,1.47,0.4624,0.456,1.9742,1.50,0.4620,0.4431,2.005
