Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.21,0.0,0.0,30.5,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.73,0.0,0.0,56.17,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.53,0.0,0.0,74.77,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.0,0.0,56.58,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.95,0.0,0.0,60.90,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.4,0.0,0.0,77.1,119.83,1,59,21,CNN 16k,IID,CIFAR-10,1.6,0.4122,0.401,2.2287,1.6,0.4214,0.4000,2.2277
Client 23,2,24.72,0.0,0.0,34.89,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.69,0.0,0.0,55.59,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.2,0.0,0.0,62.02,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.8,0.0,0.0,60.2,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.58,0.0,0.0,51.63,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.44,0.0,0.0,65.50,109.76,1,68,21,CNN 16k,IID,CIFAR-10,1.46,0.4689,0.456,2.0137,1.50,0.4571,0.4520,2.000
Client 23,3,25.06,0.0,0.0,32.00,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.5,0.0,0.0,58.58,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.09,0.0,0.0,32.52,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.29,0.0,0.0,63.6,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.56,0.0,0.0,50.0,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.56,0.0,0.0,68.49,114.57,1,60,21,CNN 16k,IID,CIFAR-10,1.40,0.4966,0.4979,1.8469,1.44,0.4830,0.4678,1.9260
Client 23,4,24.13,0.0,0.0,40.95,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.05,0.0,0.0,47.65,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.26,0.0,0.0,39.57,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.94,0.0,0.0,45.93,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.27,0.0,0.0,42.29,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.09,0.0,0.0,28.62,91.16,1,98,21,CNN 16k,IID,CIFAR-10,1.36,0.5093,0.5203,1.8164,1.37,0.5106,0.4883,1.8006
Client 23,5,23.16,0.0,0.0,70.18,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.60,0.0,0.0,37.62,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.03,0.0,0.0,59.38,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.34,0.0,0.0,66.71,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.41,0.0,0.0,67.99,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,28.4,0.0,0.0,77.94,122.54,1,62,21,CNN 16k,IID,CIFAR-10,1.30,0.5254,0.5160,1.697,1.37,0.4945,0.4945,1.7894
Client 23,6,24.07,0.0,0.0,54.28,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,27.59,0.0,0.0,39.93,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.05,0.0,0.0,47.08,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.15,0.0,0.0,71.98,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.85,0.0,0.0,52.94,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,28.20,0.0,0.0,64.56,113.48,1,66,21,CNN 16k,IID,CIFAR-10,1.29,0.5451,0.5451,1.6113,1.34,0.5164,0.5102,1.7221
Client 23,7,23.69,0.0,0.0,69.45,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,27.93,0.0,0.0,55.06,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.62,0.0,0.0,50.1,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.22,0.0,0.0,49.49,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.68,0.0,0.0,47.06,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,28.65,0.0,0.0,63.4,109.72,1,71,21,CNN 16k,IID,CIFAR-10,1.24,0.5610,0.5541,1.6016,1.30,0.5292,0.513,1.7132
Client 23,8,24.76,0.0,0.0,49.22,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,26.67,0.0,0.0,61.89,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.68,0.0,0.0,72.93,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.04,0.0,0.0,70.60,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,27.15,0.0,0.0,32.61,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.1,0.0,0.0,57.72,113.94,1,68,21,CNN 16k,IID,CIFAR-10,1.21,0.5641,0.557,1.5960,1.3,0.5323,0.523,1.6847
Client 23,9,24.07,0.0,0.0,51.41,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.1,0.0,0.0,69.77,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.09,0.0,0.0,24.82,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.6,0.0,0.0,32.72,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.89,0.0,0.0,68.60,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,28.40,0.0,0.0,37.34,113.40,1,90,21,CNN 16k,IID,CIFAR-10,1.20,0.5689,0.5645,1.5577,1.29,0.546,0.5380,1.6821
Client 23,10,24.7,0.0,0.0,62.58,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.04,0.0,0.0,66.10,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.70,0.0,0.0,60.16,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,23.5,0.0,0.0,66.49,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.96,0.0,0.0,24.34,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,27.96,0.0,0.0,50.92,111.59,1,72,21,CNN 16k,IID,CIFAR-10,1.15,0.5744,0.5881,1.4756,1.26,0.5500,0.5368,1.6456
Client 23,11,23.12,0.0,0.0,70.19,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,25.76,0.0,0.0,48.49,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.54,0.0,0.0,55.20,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.38,0.0,0.0,73.12,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.79,0.0,0.0,49.79,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,28.58,0.0,0.0,70.14,115.23,1,64,21,CNN 16k,IID,CIFAR-10,1.16,0.5816,0.590,1.4709,1.26,0.5531,0.5492,1.6116
Client 23,12,24.3,0.0,0.0,74.67,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,25.27,0.0,0.0,68.20,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,24.23,0.0,0.0,58.27,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,24.09,0.0,0.0,33.90,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,26.08,0.0,0.0,65.17,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,28.45,0.0,0.0,61.76,115.55,1,70,21,CNN 16k,IID,CIFAR-10,1.15,0.5838,0.5856,1.4481,1.26,0.5450,0.5487,1.6155
Client 23,13,24.34,0.0,0.0,56.43,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,25.07,0.0,0.0,29.22,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,24.18,0.0,0.0,37.21,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,24.75,0.0,0.0,62.91,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,26.29,0.0,0.0,24.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,28.90,0.0,0.0,39.69,103.35,1,87,21,CNN 16k,IID,CIFAR-10,1.11,0.6043,0.6059,1.4354,1.26,0.564,0.5496,1.58
Client 23,14,24.00,0.0,0.0,53.62,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,25.62,0.0,0.0,31.42,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,24.78,0.0,0.0,30.13,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,23.77,0.0,0.0,68.79,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,24.97,0.0,0.0,54.46,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,28.50,0.0,0.0,54.61,110.40,1,72,21,CNN 16k,IID,CIFAR-10,1.1,0.615,0.6107,1.332,1.26,0.5601,0.5555,1.5553
Client 23,15,24.26,0.0,0.0,36.25,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,27.19,0.0,0.0,62.3,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,23.75,0.0,0.0,32.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,24.98,0.0,0.0,31.62,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,26.48,0.0,0.0,39.24,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,29.21,0.0,0.0,55.21,105.09,1,74,21,CNN 16k,IID,CIFAR-10,1.1,0.6147,0.5937,1.397,1.24,0.5614,0.5418,1.6143
Client 23,16,24.06,0.0,0.0,67.11,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,25.84,0.0,0.0,44.74,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,24.79,0.0,0.0,47.23,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,25.06,0.0,0.0,29.31,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,26.84,0.0,0.0,33.68,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,27.41,0.0,0.0,65.17,108.00,1,69,21,CNN 16k,IID,CIFAR-10,1.07,0.6155,0.6100,1.3505,1.24,0.5678,0.5535,1.5914
Client 23,17,24.31,0.0,0.0,50.67,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,26.70,0.0,0.0,48.65,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,25.87,0.0,0.0,48.83,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,25.5,0.0,0.0,38.14,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,26.63,0.0,0.0,69.97,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,28.45,0.0,0.0,73.28,116.66,1,63,21,CNN 16k,IID,CIFAR-10,1.10,0.6251,0.6120,1.3477,1.23,0.5623,0.5680,1.553
Client 23,18,24.85,0.0,0.0,68.05,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,25.46,0.0,0.0,43.56,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,24.99,0.0,0.0,60.42,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,26.20,0.0,0.0,38.25,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,26.66,0.0,0.0,64.64,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,30.77,0.0,0.0,45.60,109.81,1,85,21,CNN 16k,IID,CIFAR-10,1.02,0.6293,0.6405,1.3396,1.22,0.5761,0.58,1.5105
Client 23,19,23.95,0.0,0.0,41.00,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,25.11,0.0,0.0,30.13,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,23.42,0.0,0.0,72.28,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,25.34,0.0,0.0,26.85,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,25.40,0.0,0.0,30.79,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,27.11,0.0,0.0,50.53,111.24,1,75,21,CNN 16k,IID,CIFAR-10,1.03,0.637,0.6240,1.3302,1.23,0.5704,0.566,1.5637
Client 23,20,24.72,0.0,0.0,61.82,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,20,26.23,0.0,0.0,60.15,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,20,24.68,0.0,0.0,50.62,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,20,25.23,0.0,0.0,71.04,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,20,25.47,0.0,0.0,66.16,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,20,29.82,0.0,0.0,66.46,115.76,1,66,21,CNN 16k,IID,CIFAR-10,1.03,0.6330,0.6465,1.3101,1.22,0.5764,0.5621,1.5816
