Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.0,0.0,22.38,,2,66,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.53,0.0,0.0,8.76,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.43,0.0,0.0,5.55,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.56,0.0,0.0,5.81,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.1,0.0,0.0,11.14,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.68,0.0,0.0,19.95,43.4,1,66,21,CNN 64k,IID,CIFAR10,1.56,0.4033,0.0857,2.3413,3.56,0.1166,0.033,3.4775
Client 1,2,3.19,0.0,0.0,9.39,,2,101,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.91,0.0,0.0,27.23,,2,71,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,2.91,0.0,0.0,25.3,,2,72,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.17,0.0,0.0,26.54,,1,65,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.35,0.0,0.0,13.81,,1,86,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.3,0.0,0.0,24.89,54.77,1,68,20,CNN 64k,IID,CIFAR10,1.52,0.4391,0.161,2.3198,2.86,0.1885,0.1069,2.9944
