Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.0,0.0,22.38,,2,66,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.53,0.0,0.0,8.76,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.43,0.0,0.0,5.55,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.56,0.0,0.0,5.81,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.1,0.0,0.0,11.14,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.68,0.0,0.0,19.95,43.4,1,66,21,CNN 64k,IID,CIFAR10,1.56,0.4033,0.0857,2.3413,3.56,0.1166,0.033,3.4775
Client 1,2,3.19,0.0,0.0,9.39,,2,101,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.91,0.0,0.0,27.23,,2,71,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,2.91,0.0,0.0,25.3,,2,72,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.17,0.0,0.0,26.54,,1,65,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.35,0.0,0.0,13.81,,1,86,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.3,0.0,0.0,24.89,54.77,1,68,20,CNN 64k,IID,CIFAR10,1.52,0.4391,0.161,2.3198,2.86,0.1885,0.1069,2.9944
Client 1,3,6.22,0.0,0.0,19.18,,2,93,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.95,0.0,0.0,11.68,,2,103,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,6.01,0.0,0.0,30.09,,2,76,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.81,0.0,0.0,21.36,,1,76,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,7.01,0.0,0.0,16.06,,1,88,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,5.33,0.0,0.0,26.77,58.7,1,69,18,CNN 64k,IID,CIFAR10,1.4,0.4911,0.242,2.0266,2.34,0.2589,0.1798,2.7992
Client 1,4,5.59,0.0,0.0,17.83,,2,91,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,5.46,0.0,0.0,20.1,,2,88,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,5.63,0.0,0.0,16.06,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,6.0,0.0,0.0,17.47,,1,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,5.86,0.0,0.0,12.93,,1,92,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,5.95,0.0,0.0,23.66,55.96,1,75,19,CNN 64k,IID,CIFAR10,1.39,0.494,0.307,1.9352,1.97,0.3094,0.251,2.5771
Client 1,5,8.2,0.0,0.0,23.14,,2,92,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,8.77,0.0,0.0,16.55,,2,104,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,7.88,0.0,0.0,26.8,,2,84,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,10.27,0.0,0.0,19.55,,1,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,8.52,0.0,0.0,18.15,,1,87,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,9.73,0.0,0.0,26.61,66.3,1,77,19,CNN 64k,IID,CIFAR10,1.38,0.4989,0.3567,1.9172,1.82,0.3581,0.3101,2.3984
Client 1,6,9.31,0.0,0.0,22.42,,2,95,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,10.63,0.0,0.0,13.9,,2,113,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,8.64,0.0,0.0,30.19,,2,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,11.94,0.0,0.0,25.32,,1,85,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,9.8,0.0,0.0,17.73,,1,91,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,10.88,0.0,0.0,14.81,66.09,1,98,19,CNN 64k,IID,CIFAR10,1.33,0.5183,0.4252,1.8396,1.62,0.4164,0.3876,2.1693
