Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,48.61,51.33,126.82,1,100,46,CNN 16k,non-IID,CIFAR-10,2283.38,0.4693,0.3406,2.0495,657.19,0.3521,0.3022,2.4087
Client 1,4,64.61,52.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,69.2,54.74,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,65.19,53.92,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,69.87,54.33,,2,141,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,69.61,54.32,,2,142,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,47.49,48.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,47.53,50.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,47.52,47.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,45.33,50.74,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,46.7,48.09,124.23,1,100,46,CNN 16k,non-IID,CIFAR-10,2131.59,0.5095,0.3891,1.9053,621.19,0.3906,0.3473,2.2644
Client 1,5,62.26,53.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,64.09,57.12,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,63.58,58.07,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,63.84,56.93,,2,140,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,63.89,58.53,,2,140,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,46.71,46.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,47.97,48.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,48.47,50.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,50.91,50.03,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,49.5,51.18,122.49,1,100,46,CNN 16k,non-IID,CIFAR-10,2052.5,0.5303,0.4089,1.7958,598.51,0.4075,0.3644,2.1907
Client 1,6,56.42,59.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,55.33,59.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,55.99,60.88,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,55.98,60.54,,2,140,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,56.06,60.67,,2,142,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,46.22,51.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,48.56,48.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,48.45,50.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,47.79,50.71,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,48.26,49.81,116.88,1,100,46,CNN 16k,non-IID,CIFAR-10,1981.34,0.5467,0.4296,1.7307,579.49,0.4248,0.3825,2.14
Client 1,7,69.36,51.77,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,69.0,53.72,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,73.07,50.85,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,71.55,52.5,,2,142,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,71.82,52.26,,2,142,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,46.4,50.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,48.22,50.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,46.97,49.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,47.1,51.6,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,48.11,50.06,124.15,1,100,46,CNN 16k,non-IID,CIFAR-10,1918.8,0.5609,0.4482,1.6746,566.74,0.4389,0.401,2.0833
Client 1,8,67.91,52.12,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,64.51,56.14,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,69.24,53.71,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,65.65,55.89,,2,141,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,68.26,53.61,,2,141,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,45.79,51.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,46.51,48.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,47.0,50.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,48.68,51.48,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,50.04,48.97,122.97,1,100,46,CNN 16k,non-IID,CIFAR-10,1866.53,0.5727,0.4595,1.6296,573.24,0.4455,0.4068,2.0504
Client 1,9,65.28,56.35,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,64.47,57.46,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,63.96,58.08,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,63.07,59.27,,2,141,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,66.15,57.66,,2,142,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,46.53,52.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,45.56,50.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,49.25,50.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,46.87,48.63,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,46.53,51.66,123.88,1,100,46,CNN 16k,non-IID,CIFAR-10,1823.55,0.5844,0.4709,1.5825,548.86,0.4554,0.418,2.0286
Client 1,10,66.12,50.14,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,69.23,50.39,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,72.36,52.41,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,71.32,52.72,,2,141,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,70.45,53.9,,2,142,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,46.39,48.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,47.95,48.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,50.03,48.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,47.89,50.62,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,49.58,48.8,124.82,1,100,46,CNN 16k,non-IID,CIFAR-10,1779.85,0.5938,0.4864,1.5363,544.72,0.4676,0.4342,1.9428
Client 1,11,63.16,48.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,62.4,48.13,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,63.71,48.42,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,64.34,50.21,,2,141,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,65.71,48.73,,2,141,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,45.11,47.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,45.89,48.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,48.89,48.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,47.46,51.39,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,50.47,49.59,114.62,1,100,46,CNN 16k,non-IID,CIFAR-10,1759.33,0.5978,0.4885,1.5425,541.96,0.4686,0.4341,1.96
Client 1,12,59.11,53.79,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,61.61,54.24,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,61.73,56.99,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,62.91,57.27,,2,141,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,63.38,56.1,,2,141,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,45.94,51.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,47.32,49.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,48.27,52.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,46.48,52.14,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,46.47,49.94,120.27,1,100,46,CNN 16k,non-IID,CIFAR-10,1725.69,0.6067,0.4999,1.4879,534.48,0.4799,0.4464,1.9159
Client 1,13,55.25,60.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,54.68,57.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,58.11,59.74,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,56.72,61.05,,2,139,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,54.29,60.55,,2,140,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,46.02,47.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,47.4,48.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,47.31,48.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,45.15,48.77,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,46.8,47.91,117.87,1,100,46,CNN 16k,non-IID,CIFAR-10,1696.91,0.6132,0.5064,1.4484,520.47,0.4848,0.4511,1.885
Client 1,14,51.58,58.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,50.34,57.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,52.07,57.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,51.82,58.37,,2,139,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,51.53,58.47,,2,139,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,45.57,47.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,45.5,47.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,46.96,48.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,45.53,47.93,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,46.08,48.17,110.26,1,100,46,CNN 16k,non-IID,CIFAR-10,1665.35,0.6216,0.5115,1.4193,528.61,0.4861,0.4512,1.8869
Client 1,15,54.44,60.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,53.52,62.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,53.75,63.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,56.39,62.03,,2,140,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,54.51,63.17,,2,140,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,45.23,48.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,46.14,48.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,45.24,51.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,47.19,51.08,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,46.31,50.87,118.44,1,100,46,CNN 16k,non-IID,CIFAR-10,1639.91,0.6273,0.5186,1.3916,523.88,0.4899,0.4568,1.86
Client 1,16,64.69,56.24,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,64.72,57.35,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,65.59,58.28,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,64.55,58.73,,2,141,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,66.81,59.89,,2,141,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,48.91,47.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,49.9,47.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,50.86,47.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,49.77,47.6,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,49.75,48.97,126.72,1,100,46,CNN 16k,non-IID,CIFAR-10,1611.86,0.6328,0.5242,1.3647,525.17,0.4954,0.462,1.8183
Client 1,17,59.96,55.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,58.34,56.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,60.23,56.56,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,62.04,54.72,,2,140,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,59.91,56.47,,2,140,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,44.69,51.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,45.91,48.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,45.55,52.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,46.15,51.05,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,46.15,51.62,116.82,1,100,46,CNN 16k,non-IID,CIFAR-10,1593.66,0.637,0.5316,1.3534,517.29,0.4968,0.4659,1.8263
Client 1,18,63.78,52.82,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,66.35,50.33,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,64.54,51.65,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,64.87,49.79,,2,141,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,65.26,50.3,,2,141,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,47.67,49.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,50.04,48.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,49.63,50.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,49.36,53.37,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,50.1,52.58,116.7,1,100,46,CNN 16k,non-IID,CIFAR-10,1570.48,0.6431,0.5368,1.3298,515.87,0.5009,0.4683,1.8201
Client 1,19,60.06,48.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,60.02,48.66,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,61.63,50.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,64.56,49.53,,2,140,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,61.56,47.32,,2,141,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,46.11,47.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,44.25,49.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,45.57,50.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,46.32,50.97,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,48.12,50.83,114.14,1,100,46,CNN 16k,non-IID,CIFAR-10,1562.52,0.6452,0.5393,1.3171,515.79,0.5019,0.4697,1.806
