Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.11,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,18.44,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5936,0.1842,0.7416,2.24,0.2517,0.104,1.2431
Client 1,2,0.61,0.04,0.0,0.31,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.31,18.61,2,106,24,TextMLP,IID,AGNEWS,1.05,0.5807,0.1819,0.5366,1.75,0.25,0.1,1.0
Client 1,3,1.43,0.05,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.8,0.14,0.0,0.38,19.61,2,108,24,TextMLP,IID,AGNEWS,1.09,0.5186,0.2219,0.7539,1.72,0.2805,0.1563,1.4657
Client 1,4,1.22,0.03,0.0,0.53,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.21,0.09,0.0,0.54,18.91,2,110,24,TextMLP,IID,AGNEWS,1.02,0.6314,0.482,0.6707,1.38,0.4874,0.4263,0.9659
Client 1,5,1.38,0.04,0.0,0.59,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.33,0.09,0.0,0.58,21.28,2,110,25,TextMLP,IID,AGNEWS,0.76,0.7247,0.5638,0.4706,1.2,0.5641,0.5005,0.7395
