Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.11,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,18.44,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5936,0.1842,0.7416,2.24,0.2517,0.104,1.2431
Client 1,2,0.61,0.04,0.0,0.31,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.31,18.61,2,106,24,TextMLP,IID,AGNEWS,1.05,0.5807,0.1819,0.5366,1.75,0.25,0.1,1.0
Client 1,3,1.43,0.05,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.8,0.14,0.0,0.38,19.61,2,108,24,TextMLP,IID,AGNEWS,1.09,0.5186,0.2219,0.7539,1.72,0.2805,0.1563,1.4657
Client 1,4,1.22,0.03,0.0,0.53,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.21,0.09,0.0,0.54,18.91,2,110,24,TextMLP,IID,AGNEWS,1.02,0.6314,0.482,0.6707,1.38,0.4874,0.4263,0.9659
Client 1,5,1.38,0.04,0.0,0.59,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.33,0.09,0.0,0.58,21.28,2,110,25,TextMLP,IID,AGNEWS,0.76,0.7247,0.5638,0.4706,1.2,0.5641,0.5005,0.7395
Client 1,6,1.95,0.01,0.0,0.83,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.85,0.0,0.0,0.8,20.53,2,115,25,TextMLP,IID,AGNEWS,0.75,0.7169,0.7029,0.4926,0.79,0.6851,0.6832,0.5161
Client 1,7,2.3,0.01,0.0,0.94,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.08,0.01,0.0,0.86,22.2,2,115,25,TextMLP,IID,AGNEWS,0.64,0.7636,0.7495,0.3944,0.68,0.7416,0.7354,0.4122
Client 1,8,2.58,0.01,0.0,1.07,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.48,0.01,0.0,1.03,22.17,2,117,25,TextMLP,IID,AGNEWS,0.57,0.7915,0.7867,0.3404,0.61,0.7737,0.7753,0.3584
Client 1,9,2.95,0.0,0.0,1.14,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.69,0.0,0.0,1.08,22.65,2,119,25,TextMLP,IID,AGNEWS,0.53,0.807,0.8036,0.31,0.55,0.7985,0.7967,0.3186
Client 1,10,3.26,0.0,0.0,1.32,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.92,0.0,0.0,1.26,23.09,2,120,26,TextMLP,IID,AGNEWS,0.5,0.8185,0.8158,0.292,0.53,0.8088,0.8073,0.3026
Client 1,11,3.49,0.0,0.0,1.39,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.21,0.0,0.0,1.31,23.3,2,121,25,TextMLP,IID,AGNEWS,0.48,0.8256,0.8228,0.2868,0.52,0.8107,0.8104,0.3057
Client 1,12,3.88,0.0,0.0,1.53,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.52,0.0,0.0,1.72,25.21,2,123,25,TextMLP,IID,AGNEWS,0.46,0.8323,0.8285,0.2735,0.49,0.8237,0.8227,0.283
Client 1,13,4.06,0.0,0.0,1.61,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.85,0.0,0.0,1.53,23.86,2,125,25,TextMLP,IID,AGNEWS,0.45,0.8366,0.8316,0.2619,0.49,0.8189,0.8178,0.2882
