Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.33,0.17,0.0,23.36,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.22,0.23,0.0,25.32,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.3,0.25,0.0,25.82,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.52,0.3,0.0,24.45,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.36,0.15,0.0,24.21,128.6,2,114,21,CNN 16k,non-IID,CIFAR10,1.17,0.591,0.2962,1.4082,3.02,0.267,0.1947,2.5358
Client 23,2,8.88,0.05,41.04,7.76,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.34,0.05,44.19,7.46,,2,151,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.4,0.05,44.97,7.5,,2,151,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.12,0.05,49.55,7.73,,2,152,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.66,0.05,35.12,7.44,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.59,0.05,58.59,8.96,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,11.29,0.05,50.43,9.06,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,11.25,0.05,49.55,9.14,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,10.78,0.05,46.94,9.06,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,10.65,0.05,50.38,8.7,78.61,1,100,44,CNN 16k,non-IID,CIFAR10,1.5,0.3897,0.3513,2.2716,2.51,0.3675,0.315,2.3448
Client 23,3,8.36,0.05,0.0,7.52,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.51,0.05,0.0,7.76,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.15,0.05,0.0,7.61,,2,179,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.06,0.05,0.0,8.09,,2,180,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.09,0.05,0.0,7.52,17.71,2,180,43,CNN 16k,non-IID,CIFAR10,1.47,0.3989,0.371,2.0866,2.46,0.4026,0.3575,2.1278
