Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.52,0.07,0.0,3.89,,2,119,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.6,0.1,0.0,4.15,,2,122,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.65,0.12,0.0,4.1,,2,120,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.56,0.09,0.0,4.13,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.71,0.17,0.0,4.11,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.68,0.14,0.0,3.89,27.46,1,100,18,CNN 16k,IID,CIFAR-10,1.66,0.4055,0.1972,2.1328,3.96,0.1584,0.0751,3.1751
Client 1,2,2.2,0.13,0.0,5.57,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.25,0.13,0.0,6.07,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.26,0.14,0.0,5.83,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.33,0.27,0.0,6.09,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.33,0.26,0.0,5.93,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.28,0.2,0.0,5.64,28.62,1,100,22,CNN 16k,IID,CIFAR-10,1.58,0.4296,0.1525,2.2482,2.85,0.1812,0.1053,2.988
Client 1,3,3.25,0.1,0.0,6.66,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.32,0.09,0.0,6.4,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.63,0.18,0.0,7.27,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.69,0.16,0.0,6.92,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.25,0.17,0.0,6.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.27,0.17,0.0,6.63,32.58,1,100,21,CNN 16k,IID,CIFAR-10,1.53,0.4648,0.2236,2.1714,2.49,0.238,0.1635,2.9515
Client 1,4,5.25,0.07,0.0,8.41,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.47,0.06,0.0,7.38,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.61,0.12,0.0,7.86,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.82,0.14,0.0,7.37,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.48,0.14,0.0,8.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.59,0.12,0.0,7.55,37.97,1,100,21,CNN 16k,IID,CIFAR-10,1.55,0.4439,0.2549,2.1525,2.14,0.2754,0.209,2.7176
Client 1,5,6.14,0.07,0.0,8.62,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.9,0.05,0.0,9.05,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.5,0.09,0.0,8.24,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.65,0.1,0.0,9.0,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.81,0.1,0.0,8.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.62,0.08,0.0,8.29,43.0,1,100,21,CNN 16k,IID,CIFAR-10,1.52,0.4568,0.3167,2.146,1.99,0.3144,0.2663,2.607
