Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.55,0.0,0.0,67.7,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.2,0.0,0.0,38.87,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.05,0.0,0.0,75.18,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.34,0.0,0.0,64.37,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.54,0.0,0.0,35.04,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.5,0.0,0.0,49.09,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.97,0.0,0.0,65.54,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.64,0.0,0.0,46.86,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.19,0.0,0.0,42.02,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.83,0.0,0.0,75.24,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.12,0.0,0.0,72.14,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.17,0.0,0.0,31.87,122.5,1,92,21,CNN 16k,IID,CIFAR-10,1.65,0.402,0.3883,2.2302,1.65,0.4019,0.3883,2.2178
