Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 22,7,27.97,27.25,57.0,2,139,41,CNN 16k,IID,CIFAR-10,1.17,0.5861,0.5836,1.4698,1.25,0.5581,0.5553,1.5638
Client 21,8,30.2,27.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,8,27.9,26.31,57.74,2,139,41,CNN 16k,IID,CIFAR-10,1.16,0.5929,0.5836,1.4889,1.24,0.5647,0.5547,1.6046
Client 21,9,31.23,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,9,30.57,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,9,32.18,28.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,31.0,28.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,30.55,28.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,33.32,29.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,31.7,28.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,32.79,28.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,33.51,28.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,32.45,29.01,62.68,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.6008,0.5975,1.4233,1.23,0.5658,0.562,1.5525
Client 21,10,30.15,27.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,10,27.83,27.41,57.39,2,139,41,CNN 16k,IID,CIFAR-10,1.12,0.603,0.5966,1.4262,1.23,0.5652,0.5582,1.5943
Client 21,11,30.5,28.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,11,31.44,26.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,11,33.21,31.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,33.72,33.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,32.45,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,33.43,29.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,35.66,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,31.54,28.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,31.7,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,33.19,29.32,67.19,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6129,0.61,1.372,1.22,0.5707,0.5674,1.5336
Client 21,12,29.17,27.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,12,27.74,26.89,56.74,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.6082,0.6097,1.3651,1.24,0.5662,0.5671,1.5325
Client 21,13,29.67,27.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,13,29.8,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,13,32.31,29.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,31.75,30.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,31.0,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,31.72,28.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,33.15,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,31.94,29.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,33.43,32.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,31.59,31.25,66.06,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6219,0.6185,1.3343,1.21,0.5759,0.572,1.5187
Client 21,14,28.03,28.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,14,28.0,26.53,56.06,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.6314,0.6261,1.3146,1.2,0.5827,0.576,1.5097
Client 21,15,30.75,29.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,15,29.46,27.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,15,31.12,28.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,31.79,29.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,30.17,28.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,32.16,28.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,31.42,28.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,30.49,30.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,31.58,30.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,34.29,31.14,65.45,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6293,0.6269,1.3112,1.21,0.5749,0.5721,1.5212
Client 21,16,29.5,27.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,16,30.4,28.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,16,31.95,29.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,36.14,28.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,29.74,27.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,30.76,28.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,31.11,28.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,31.51,28.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,16,31.35,28.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,16,32.27,28.34,64.39,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6343,0.6321,1.2771,1.21,0.5795,0.5768,1.4884
Client 21,17,29.72,28.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,17,30.35,27.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,17,31.64,33.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,31.54,31.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,31.63,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,31.24,28.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,31.61,31.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,34.61,29.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,17,32.56,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,17,32.84,28.8,65.09,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.637,0.6349,1.266,1.21,0.5778,0.575,1.4947
Client 21,18,30.21,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,18,31.83,27.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,18,33.27,28.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,32.95,27.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,30.11,27.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,29.46,27.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,32.2,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,30.68,27.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,18,30.98,28.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,18,30.92,29.76,61.93,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.6407,0.6373,1.2776,1.21,0.5785,0.5747,1.5215
Client 21,19,28.95,27.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,19,29.11,25.91,56.63,2,139,41,CNN 16k,IID,CIFAR-10,1.0,0.6456,0.6454,1.2409,1.21,0.5819,0.581,1.4808
Client 21,20,28.85,27.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,20,28.63,25.99,56.11,2,139,41,CNN 16k,IID,CIFAR-10,0.99,0.6499,0.6483,1.2293,1.19,0.5799,0.5779,1.5038
