Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.11,0.0,0.33,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.22,19.14,2,104,19,TextMLP,IID,AGNEWS,0.88,0.592,0.181,0.7461,2.24,0.2501,0.1002,1.2495
Client 1,2,0.71,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.3,20.35,2,106,24,TextMLP,IID,AGNEWS,1.06,0.5809,0.1823,0.5365,1.77,0.2501,0.1001,0.9999
Client 1,3,0.9,0.05,0.0,0.42,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.14,0.0,0.42,19.49,2,108,24,TextMLP,IID,AGNEWS,1.08,0.5294,0.245,0.738,1.74,0.2913,0.1779,1.4459
Client 1,4,1.22,0.03,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.16,0.09,0.0,0.53,20.06,2,111,24,TextMLP,IID,AGNEWS,1.03,0.6363,0.4749,0.654,1.46,0.4884,0.4131,0.9049
Client 1,5,1.46,0.04,0.0,0.7,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.51,0.09,0.0,0.63,21.83,2,112,25,TextMLP,IID,AGNEWS,0.76,0.7353,0.6107,0.4422,1.17,0.5938,0.5457,0.6751
Client 1,6,1.88,0.01,0.0,0.77,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.76,0.0,0.0,0.78,22.28,2,114,25,TextMLP,IID,AGNEWS,0.74,0.7215,0.7095,0.4782,0.77,0.6961,0.693,0.4934
Client 1,7,2.22,0.01,0.0,0.85,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.05,0.01,0.0,0.87,21.62,2,115,25,TextMLP,IID,AGNEWS,0.63,0.7714,0.7623,0.3768,0.65,0.7524,0.7497,0.3914
Client 1,8,2.7,0.01,0.0,1.11,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.35,0.01,0.0,1.03,22.75,2,117,25,TextMLP,IID,AGNEWS,0.56,0.7964,0.7897,0.3359,0.6,0.7741,0.7728,0.3594
Client 1,9,2.66,0.0,0.0,1.11,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.88,0.0,0.0,1.09,22.14,2,119,25,TextMLP,IID,AGNEWS,0.52,0.8112,0.8103,0.3007,0.54,0.8032,0.8034,0.3077
Client 1,10,3.12,0.0,0.0,1.26,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.8,0.0,0.0,1.22,23.76,2,120,26,TextMLP,IID,AGNEWS,0.5,0.8205,0.8201,0.294,0.52,0.8107,0.8116,0.303
Client 1,11,3.61,0.0,0.0,1.44,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.44,0.0,0.0,1.35,23.3,2,122,25,TextMLP,IID,AGNEWS,0.48,0.8255,0.824,0.2866,0.5,0.8163,0.8164,0.2934
Client 1,12,4.66,0.0,0.0,1.82,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.6,0.0,0.0,1.45,26.03,2,122,25,TextMLP,IID,AGNEWS,0.47,0.8297,0.8261,0.2721,0.5,0.8161,0.8156,0.2891
Client 1,13,4.6,0.0,0.0,1.64,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.89,0.0,0.0,1.6,27.7,2,124,25,TextMLP,IID,AGNEWS,0.45,0.8367,0.8321,0.2619,0.48,0.825,0.8239,0.2774
Client 1,14,5.91,0.0,0.0,2.06,,2,130,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,4.13,0.01,0.0,1.66,27.05,2,125,25,TextMLP,IID,AGNEWS,0.45,0.8372,0.8337,0.259,0.47,0.8268,0.8265,0.2716
Client 1,15,4.56,0.0,0.0,1.85,,2,128,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,4.45,0.01,0.0,1.82,25.06,2,126,25,TextMLP,IID,AGNEWS,0.46,0.8326,0.8294,0.2737,0.48,0.8213,0.8215,0.2902
Client 1,16,5.4,0.0,0.0,1.98,,2,128,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,4.72,0.01,0.0,2.02,27.54,2,128,26,TextMLP,IID,AGNEWS,0.44,0.8419,0.8375,0.2472,0.46,0.8302,0.8298,0.2654
Client 1,17,5.73,0.0,0.0,2.27,,2,131,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,17,5.0,0.0,0.0,1.95,26.39,2,130,26,TextMLP,IID,AGNEWS,0.45,0.832,0.8325,0.2588,0.47,0.8273,0.8271,0.2669
