Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.0,0.0,0.0,37.21,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.21,0.0,0.0,41.88,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.27,0.0,0.0,39.54,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.58,0.0,0.0,38.88,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.8,0.0,0.0,41.25,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.89,0.0,0.0,45.67,94.11,1,81,21,CNN 64k,IID,CIFAR10,1.43,0.4805,0.4728,1.8951,1.44,0.4746,0.4659,1.9294
Client 1,2,27.16,0.0,0.0,27.32,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.31,0.0,0.0,34.89,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.94,0.0,0.0,29.47,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.79,0.0,0.0,39.89,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.88,0.0,0.0,28.08,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.55,0.0,0.0,37.03,87.67,1,89,21,CNN 64k,IID,CIFAR10,1.29,0.5363,0.5315,1.6881,1.32,0.5226,0.5168,1.7279
