Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.61,0.19,0.0,4.81,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.57,0.14,0.0,4.23,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.6,0.28,0.0,4.81,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.8,0.22,0.0,4.45,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.84,0.22,0.0,4.43,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.8,0.2,0.0,4.49,74.32,1,100,18,CNN 16k,non-IID,CIFAR-10,1.33,0.4951,0.1647,1.831,4.19,0.1149,0.0366,3.5051
Client 1,2,2.39,0.24,0.0,5.96,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.29,0.26,0.0,5.87,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.32,0.28,0.0,5.77,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.73,0.41,0.0,6.21,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.75,0.36,0.0,5.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.47,0.22,0.0,6.47,78.05,1,100,22,CNN 16k,non-IID,CIFAR-10,1.31,0.5455,0.1281,1.9086,3.61,0.1369,0.0534,3.5463
Client 1,3,3.8,0.25,0.0,7.31,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.73,0.2,0.0,7.56,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.68,0.28,0.0,7.63,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.87,0.3,0.0,7.63,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.17,0.35,0.0,7.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.1,0.19,0.0,7.66,81.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5265,0.1951,1.6344,3.3,0.1897,0.1079,2.7868
Client 1,4,5.27,0.14,0.0,8.41,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.85,0.14,0.0,8.0,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.24,0.0,8.09,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.4,0.34,0.0,8.9,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.43,0.16,0.0,8.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.22,0.18,0.0,8.43,85.09,1,100,22,CNN 16k,non-IID,CIFAR-10,1.31,0.5317,0.2377,1.8338,2.76,0.2316,0.1465,2.8029
Client 1,5,5.92,0.19,0.0,9.12,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.06,0.1,0.0,10.03,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.97,0.14,0.0,9.11,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.39,0.27,0.0,9.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.61,0.2,0.0,10.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.48,0.2,0.0,9.57,88.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5305,0.2942,1.7637,2.56,0.2772,0.2061,2.5303
Client 1,6,7.78,0.14,0.0,10.83,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.48,0.18,0.0,10.68,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.42,0.24,0.0,11.03,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.13,0.11,0.0,10.76,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.91,0.28,0.0,10.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.54,0.48,0.0,11.26,93.56,1,100,22,CNN 16k,non-IID,CIFAR-10,1.09,0.6127,0.3002,1.5549,2.74,0.2721,0.1988,2.6815
Client 1,7,8.53,0.19,0.0,11.03,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.69,0.21,0.0,11.76,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.26,0.3,0.0,10.71,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.95,0.17,0.0,11.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.04,0.19,0.0,11.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.69,0.22,0.0,11.66,97.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6207,0.3073,1.3795,2.5,0.2832,0.1938,2.793
Client 1,8,9.52,0.12,0.0,12.49,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.68,0.33,0.0,12.15,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.59,0.32,0.0,12.37,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.41,0.33,0.0,13.58,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.42,0.11,0.0,13.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.42,0.19,0.0,13.1,103.22,1,100,22,CNN 16k,non-IID,CIFAR-10,1.04,0.6292,0.3621,1.3977,2.55,0.3169,0.2492,2.3804
Client 1,9,12.58,0.13,0.0,14.51,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.85,0.1,0.0,13.4,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.85,0.08,0.0,12.43,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.65,0.45,0.0,12.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.52,0.29,0.0,12.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.7,0.23,0.0,12.26,104.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.5946,0.3773,1.2663,2.39,0.3251,0.2625,2.4279
Client 1,10,12.56,0.2,0.0,14.72,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.38,0.12,0.0,15.56,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.58,0.19,0.0,15.38,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.24,0.15,0.0,15.25,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.55,0.37,0.0,14.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.25,0.22,0.0,14.87,111.96,1,100,22,CNN 16k,non-IID,CIFAR-10,1.03,0.6284,0.3838,1.3482,2.37,0.332,0.2642,2.5183
Client 1,11,13.32,0.12,0.0,15.04,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.4,0.31,0.0,14.45,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.0,0.15,0.0,14.78,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.16,0.16,0.0,14.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.68,0.34,0.0,15.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.71,0.16,0.0,15.77,112.6,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6555,0.4058,1.1863,2.37,0.354,0.2808,2.355
