Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.61,0.19,0.0,4.81,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.57,0.14,0.0,4.23,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.6,0.28,0.0,4.81,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.8,0.22,0.0,4.45,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.84,0.22,0.0,4.43,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.8,0.2,0.0,4.49,74.32,1,100,18,CNN 16k,non-IID,CIFAR-10,1.33,0.4951,0.1647,1.831,4.19,0.1149,0.0366,3.5051
Client 1,2,2.39,0.24,0.0,5.96,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.29,0.26,0.0,5.87,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.32,0.28,0.0,5.77,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.73,0.41,0.0,6.21,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.75,0.36,0.0,5.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.47,0.22,0.0,6.47,78.05,1,100,22,CNN 16k,non-IID,CIFAR-10,1.31,0.5455,0.1281,1.9086,3.61,0.1369,0.0534,3.5463
Client 1,3,3.8,0.25,0.0,7.31,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.73,0.2,0.0,7.56,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.68,0.28,0.0,7.63,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.87,0.3,0.0,7.63,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.17,0.35,0.0,7.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.1,0.19,0.0,7.66,81.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5265,0.1951,1.6344,3.3,0.1897,0.1079,2.7868
