Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.61,0.19,15.23,4.81,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.57,0.14,18.67,4.23,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.60,0.28,17.47,4.81,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.80,0.22,26.93,4.45,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.84,0.22,22.35,4.43,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.80,0.20,26.81,4.49,74.32,1,100,18,CNN 16k,non-IID,CIFAR-10,1.33,0.50,0.16,1.83,4.19,0.11,0.04,3.51
Client 1,2,2.39,0.24,17.05,5.96,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.29,0.26,20.61,5.87,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.32,0.28,16.11,5.77,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.73,0.41,19.54,6.21,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.75,0.36,26.23,5.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.47,0.22,21.02,6.47,78.05,1,100,22,CNN 16k,non-IID,CIFAR-10,1.31,0.55,0.13,1.91,3.61,0.14,0.05,3.55
Client 1,3,3.80,0.25,10.11,7.31,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.73,0.20,13.89,7.56,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.68,0.28,23.31,7.63,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.87,0.30,27.60,7.63,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.17,0.35,13.49,7.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.10,0.19,11.90,7.66,81.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.53,0.20,1.63,3.30,0.19,0.11,2.79
Client 1,4,5.27,0.14,17.07,8.41,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.85,0.14,18.91,8.00,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.24,29.47,8.09,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.40,0.34,15.84,8.90,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.43,0.16,11.40,8.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.22,0.18,15.86,8.43,85.09,1,100,22,CNN 16k,non-IID,CIFAR-10,1.31,0.53,0.24,1.83,2.76,0.23,0.15,2.80
Client 1,5,5.92,0.19,27.73,9.12,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.06,0.10,20.50,10.03,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.97,0.14,45.59,9.11,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.39,0.27,29.69,9.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.61,0.20,38.10,10.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.48,0.20,29.93,9.57,88.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.30,0.53,0.29,1.76,2.56,0.28,0.21,2.53
Client 1,6,7.78,0.14,22.27,10.83,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.48,0.18,38.31,10.68,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.42,0.24,25.31,11.03,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.13,0.11,45.08,10.76,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.91,0.28,21.87,10.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.54,0.48,28.16,11.26,93.56,1,100,22,CNN 16k,non-IID,CIFAR-10,1.09,0.61,0.30,1.55,2.74,0.27,0.20,2.68
Client 1,7,8.53,0.19,28.10,11.03,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.69,0.21,35.79,11.76,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.26,0.30,28.32,10.71,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.95,0.17,21.46,11.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.04,0.19,25.05,11.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.69,0.22,23.12,11.66,97.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.10,0.62,0.31,1.38,2.50,0.28,0.19,2.79
Client 1,8,9.52,0.12,27.06,12.49,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.68,0.33,42.55,12.15,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.59,0.32,22.25,12.37,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.41,0.33,42.16,13.58,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.42,0.11,29.70,13.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.42,0.19,25.73,13.10,103.22,1,100,22,CNN 16k,non-IID,CIFAR-10,1.04,0.63,0.36,1.40,2.55,0.32,0.25,2.38
Client 1,9,12.58,0.13,57.65,14.51,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.85,0.10,51.32,13.40,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.85,0.08,39.83,12.43,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.65,0.45,38.38,12.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.52,0.29,34.84,12.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.70,0.23,56.42,12.26,104.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.10,0.59,0.38,1.27,2.39,0.33,0.26,2.43
Client 1,10,12.56,0.20,56.80,14.72,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.38,0.12,33.73,15.56,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.58,0.19,40.97,15.38,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.24,0.15,41.86,15.25,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.55,0.37,40.62,14.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.25,0.22,33.06,14.87,111.96,1,100,22,CNN 16k,non-IID,CIFAR-10,1.03,0.63,0.38,1.35,2.37,0.33,0.26,2.52
Client 1,11,13.32,0.12,59.80,15.04,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.40,0.31,40.40,14.45,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.00,0.15,48.83,14.78,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.16,0.16,35.80,14.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.68,0.34,53.74,15.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.71,0.16,54.90,15.77,112.60,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.66,0.41,1.19,2.37,0.35,0.28,2.35
Client 1,12,14.57,0.18,55.27,16.72,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.82,0.23,54.63,16.88,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.44,0.21,49.15,17.72,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.65,0.15,40.13,17.76,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.96,0.23,51.55,17.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.44,0.31,52.56,17.19,115.80,1,100,22,CNN 16k,non-IID,CIFAR-10,0.96,0.67,0.42,1.09,2.30,0.35,0.29,2.42
Client 1,13,18.27,0.13,79.19,20.71,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.44,0.12,79.75,19.82,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.42,0.26,55.06,17.68,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.39,0.18,76.16,18.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.39,0.13,68.89,17.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.33,0.29,60.55,17.94,124.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.59,0.44,1.37,2.26,0.38,0.33,2.18
Client 1,14,17.32,0.13,55.39,19.04,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.57,0.09,70.20,18.33,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.47,0.09,43.77,18.88,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.05,0.11,68.47,18.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.71,0.11,54.81,20.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,20.44,0.09,77.88,18.87,129.01,1,100,22,CNN 16k,non-IID,CIFAR-10,1.10,0.60,0.50,1.57,2.01,0.44,0.39,2.10
Client 1,15,20.23,0.14,47.21,20.36,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.51,0.17,71.03,19.54,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.97,0.14,74.02,19.76,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.11,0.20,50.49,20.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.39,0.12,61.32,20.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.46,0.19,78.55,20.06,131.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.00,0.64,0.49,1.36,2.13,0.42,0.36,2.15
Client 1,16,19.44,0.18,50.06,20.58,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.75,0.06,58.32,20.92,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.24,0.19,73.80,20.60,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.94,0.12,67.02,20.13,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.68,0.19,70.68,21.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.16,0.14,41.90,21.19,133.10,1,100,22,CNN 16k,non-IID,CIFAR-10,1.03,0.63,0.50,1.36,2.05,0.42,0.37,2.17
