Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.26,0.0,5.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.27,0.0,5.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.36,0.0,5.1,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.52,0.3,0.0,5.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.54,0.33,0.0,5.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.41,0.25,0.0,5.42,74.6,1,100,21,CNN 64k,non-IID,CIFAR10,1.44,0.4832,0.1226,2.1255,3.68,0.1246,0.0378,3.3107
Client 23,2,2.71,0.28,0.0,6.41,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.63,0.22,0.0,6.22,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.74,0.27,0.0,6.43,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.92,0.4,0.0,6.58,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.26,0.31,0.0,6.71,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.39,0.25,0.0,6.54,80.01,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5683,0.1659,1.4823,3.41,0.1668,0.0696,2.8846
